509	328	2.0846161762427795
509	690	1.9874905465183763
509	705	3.6030980810692723
510	324	2.9871286795155805
510	326	3.1629008396667846
510	748	2.9465011491078186
510	873	2.870590914977372
511	340	4.041707325411458
511	343	3.919144608839321
511	678	3.140177795705871
511	1527	3.3963247514958543
512	186	4.472912469184467
513	121	4.808710058271636
513	210	4.811467415303955
513	257	4.222158728550172
513	258	4.149850241232098
513	435	4.351881049610908
513	739	4.629763634343861
513	763	3.737145581977317
514	68	3.6695109551003817
514	87	4.250317103385573
514	98	4.387130749718001
514	100	4.1318793564748395
514	114	4.7981506640603895
514	118	3.1196074921309225
514	134	4.417838703666644
514	137	3.8398916711003226
514	153	3.999073531481936
514	177	3.9554819917910238
514	188	3.6105106337605046
514	190	4.4597408228164905
514	195	4.010040867887719
514	196	3.925984261260608
514	199	4.299357543356768
514	222	3.981392007698521
514	237	3.9037502266848474
514	265	3.967178489390436
514	268	3.7512687619443446
514	274	3.632503723712688
514	421	3.650916274768465
514	432	3.609097076244143
514	433	3.548529811534156
514	474	4.126745126959846
514	568	3.6694374010589206
514	796	3.0347113678553077
514	898	3.0644982120101645
514	1101	3.9994521593367702
515	259	3.7564065021287694
515	304	3.5133214635000938
515	326	3.441756239048722
515	332	3.3212974516732525
515	340	1.8392915324657966
515	538	3.3418516376417706
515	895	3.609543854751479
516	357	4.706557449193684
516	474	4.236527056645258
516	515	4.580807272235822
516	582	3.545416672030897
517	117	3.2139681121983115
517	131	3.965365641099721
517	181	3.5781892273195375
517	229	3.3960005729691756
517	294	3.6359839583642772
517	328	2.916736960145411
517	472	2.6912975089424056
517	740	2.9715233413110154
517	748	3.2378910977351656
517	755	2.744242488610127
517	1177	1
518	235	1.907843677921357
518	237	4.185344205374859
518	240	2.42789781365183
518	405	3.7614981306824604
518	410	3.1147169723079773
518	508	3.8839057864334516
518	619	3.861056563816702
518	713	3.4867629374692974
518	742	3.982144998898036
518	744	3.8640773343273356
518	920	1.7523868753127714
519	268	5
519	346	5
519	348	3.855924034185184
519	682	2.0796202425143844
519	751	4.832351450877712
519	874	3.6986601403885855
519	887	5
519	895	3.129304768780771
519	991	3.0848142962005247
519	1434	2.8067286350504905
520	893	3.1918828717196117
520	990	3.2056850177992096
521	1	3.3577396837660967
521	42	3.392626087661149
521	68	3.1765070652251235
521	79	3.4262152319382992
521	125	2.8791167961443738
521	127	3.854484884897722
521	147	2.956957475920471
521	174	3.8247027549188877
521	181	3.5618886001009695
521	183	3.4890447596459278
521	188	3.264854927724056
521	195	3.426775621831934
521	203	3.524826200751592
521	204	3.2186599681456087
521	210	3.238484504228696
521	215	3.243778260899048
521	216	3.43895409277599
521	231	2.285420153248967
521	239	3.0553182825480065
521	257	3.1140681415101987
521	265	3.3592430636852324
521	273	3.1570097848150014
521	300	2.9677144586592417
521	403	2.842092589372368
521	421	3.2465440629400892
521	496	3.5606041545914975
521	526	3.527101030253087
521	597	2.5340013818111378
521	827	2.3041244429071055
522	168	4.696881710381784
522	180	4.581374440357778
522	514	4.616624058352189
523	42	4.2909884306231465
523	56	4.369066645576554
523	155	4.6137599181227715
523	168	5
523	169	5
523	202	4.879209484977121
523	213	4.667328398480119
523	257	4.506843236561738
523	408	5
523	432	4.183590691598956
523	435	4.6751425173451
523	531	4.498654080833089
523	694	4.7073227631594685
523	863	4.927033944244674
523	949	4.127368158370522
523	1036	3.3498305969732205
523	1069	5
523	1121	4.425927670904235
523	1472	2.017373150934103
524	6	3.6393020690549562
524	13	3.187330309000332
524	56	3.6792934736354574
524	58	3.43868412321941
524	60	3.6962141820723655
524	64	4.195533059788702
524	69	3.872985422480082
524	92	3.5933149522951644
524	116	3.504136784786781
524	117	3.262742514739996
524	131	3.698283606345919
524	134	3.952531615293041
524	135	4.007227401917565
524	150	3.87110982813876
524	174	4.202702651937201
524	175	3.3059077859219856
524	208	3.6119096260860157
524	212	3.3110315707593183
524	218	3.4049519279321165
524	221	3.1371434691370546
524	226	3.2333945861218134
524	265	3.751195190959185
524	269	3.9320197600430964
524	302	3.980290256050047
524	310	3.313660918529848
524	318	4.51365454916899
524	386	2.3396242806889
524	418	3.512555374358564
524	429	3.6378705840939345
524	430	3.5804054114715833
524	433	3.2196871365670092
524	471	3.212204623890554
524	481	3.6942817661370078
524	488	3.6387108450764267
524	493	4.062491845961628
524	495	3.3726614892090767
524	501	3.1708968766219163
524	514	3.8798101646920475
524	519	3.9225075039798054
524	526	3.924188395567393
524	528	3.9856010193622877
524	614	3.4334145953133
524	647	3.6533892152521252
524	651	3.939481215984792
524	657	3.9970086119867956
524	663	3.652524908483187
524	676	3.2071109891690304
524	792	3.3761171175384757
524	955	3.2244622242139687
524	1073	3.7277710551751477
524	1107	2.8750468068906008
524	1184	1.8820050698719089
524	1540	2.627486316890385
525	7	3.8595078423534446
525	106	2.730251410940855
525	147	3.33202831124781
525	181	4.0032789912594335
525	248	3.690377445602673
525	282	3.3969794130660866
525	293	3.852302543089518
525	713	3.5703769356019013
525	742	3.4030712266546956
526	123	2.929933563795935
526	125	2.3380102839534103
526	127	4.445669030255098
526	150	3.9243303035375803
526	181	3.3775321664877453
526	245	2.1084651009492155
526	258	3.28105065727298
526	271	3.2703219197438083
526	272	4.026595851561842
526	285	4.648381924498637
526	298	3.301401869894439
526	313	3.1159575364525427
526	591	2.8542590051968246
526	845	2.883010675783112
526	1007	4.0963208341641675
527	9	4.036826446797283
527	23	4.155407276089677
527	134	4.452942694296027
527	144	3.777700831562527
527	175	4.084309280703979
527	275	4.096055354999087
527	279	3.4499545763064394
527	318	4.527360858129267
527	423	3.5591416231481228
527	433	3.6442026360716655
527	475	3.881144349672125
527	499	4.135802609347031
527	526	3.8781097733540952
527	582	3.6502032739958943
527	659	4.223548347423358
527	878	2.360719779034267
527	1149	4.0666305295218
528	79	3.82640914257459
528	202	3.7215929114900352
528	204	3.65013556523105
528	213	3.708724019997676
528	250	3.34138816997524
528	410	2.757021629402321
528	422	3.03102735385131
528	526	3.7309806924153572
528	678	2.765887983969978
528	1254	1.6575732474042946
529	260	2.6006947186101326
529	268	3.929021687953535
529	300	4.509560255276399
529	301	3.4385221886829735
529	307	3.9216241788957187
529	324	4.380127521719131
529	333	4.392413623658494
529	689	3.4546670405764877
529	690	4.116608261871283
529	875	2.4117570416381815
529	991	2.7656555604176507
530	181	4.368410437010615
530	220	3.851597300876678
530	237	3.9488648047528327
530	275	3.818100466022918
530	470	3.894800399860416
530	607	4.284058405640392
530	1136	3.613010153404266
531	313	4.671346556367504
531	329	3.163807541147245
531	894	2.05597841673552
531	908	3.305418036478818
531	1316	3.2609550245205696
532	2	4.133351802535936
532	98	5
532	99	4.285951472059169
532	127	4.6152788715697275
532	143	4.857913573359579
532	161	4.3723294317326555
532	187	4.82758943992833
532	215	4.5765241869440665
532	229	4.0695377064384965
532	248	4.266158977979626
532	282	4.5587252673508445
532	298	4.469825166106088
532	311	4.415704690104704
532	332	4.2941479192503325
532	347	4.19901453954544
532	368	2.2046402135748555
532	407	3.292507805737557
532	425	3.943836264817627
532	447	3.809399995553314
532	448	4.282183706111914
532	453	2.529167794118409
532	477	3.706743804800634
532	523	4.614128764056197
532	531	4.229144647018755
532	576	3.823499857552882
532	660	4.478952972648222
532	684	4.6818167931419055
532	754	3.8899748021153155
532	759	2.8365956469739153
532	761	3.706306400072204
532	834	2.9581332833836953
532	840	3.158138030002903
532	864	3.941776749250084
532	916	4.046096498656594
532	917	3.864510521197564
532	990	4.222338960206348
532	1011	3.71017386799524
532	1240	4.357359209417276
532	1407	2.883236291205076
532	1483	4.453251971685862
532	1594	1.6859170289990573
533	8	3.5453085636140917
533	28	3.984295091987899
533	44	2.9218949211755625
533	53	2.629841223944826
533	56	2.93170091497677
533	64	4.263285516865918
533	70	3.380163327784849
533	111	3.3049100923726233
533	117	3.664138908642217
533	147	3.316004160412949
533	168	3.5725731908143836
533	172	3.9896900427638675
533	177	3.3287398570363647
533	192	3.3307948045847153
533	208	3.5463859678778924
533	227	3.3073153512372233
533	243	2.608217216076901
533	255	3.381362673339708
533	265	4.0083015913153845
533	281	3.308682931531054
533	292	3.0563106202704877
533	293	3.3551755549108795
533	298	3.4886437500315433
533	385	3.763851129156336
533	403	3.163731201882327
533	449	2.904945448332916
533	451	3.177885644859198
533	480	3.8356330426080967
533	483	3.921945334611552
533	498	3.6814310483295127
533	508	2.959359330591604
533	521	3.0917759948481036
533	580	2.710766149890793
533	609	3.461708539776901
533	627	3.182639485967867
533	676	3.0172592185647162
533	684	3.718857454059781
533	713	3.0900131161528677
533	739	3.5082917756089915
533	740	3.329504239023408
533	744	3.3167456909987867
533	755	3.453634399390596
533	778	3.065817141785528
533	820	2.7627016672097415
533	919	2.71816280757977
533	921	3.4816714477847954
533	1001	1.9287248004442983
533	1086	3.243840827978022
533	1142	2.9412992794305914
533	1161	2.794733570785505
534	109	4.4846730407694775
534	118	4.146747603099307
534	276	3.4565266805815074
534	282	4.910915954221349
534	288	4.6069598564175145
534	300	5
534	508	4.133641363251402
534	597	4.455820575011763
534	685	4.917628406925565
534	824	3.562004249819674
534	919	4.395180992583155
534	985	3.7855728728594356
535	7	4.245833021793533
535	32	3.8078649727489737
535	50	4.579203505580987
535	132	4.484255106993587
535	134	4.627722700465397
535	135	4.028631284230314
535	156	4.054866875344142
535	162	3.7319592697032027
535	179	3.864131206000921
535	180	4.035818873859971
535	186	4.151073160851192
535	187	4.528648055083307
535	190	4.636289195063377
535	192	4.1812107137895795
535	197	4.045977329343963
535	211	3.97165553840708
535	268	3.9138312974710416
535	277	3.5758007998741657
535	300	3.849670705148472
535	318	4.848382967249417
535	382	3.7498336565523633
535	419	3.89514036834542
535	429	4.366726801062201
535	466	4.1403963955118686
535	484	4.327353189676358
535	495	3.5818859173780266
535	498	4.367329469909061
535	504	4.081812438788827
535	608	4.128055999764567
535	614	3.9350882210419362
535	632	4.19327116013656
535	638	4.236415434788124
535	693	3.667019851193906
535	848	3.794876100275759
535	919	3.763041252937612
535	1063	4.164755280313748
535	1098	3.5398033184828024
535	1101	4.1581938678922175
535	1170	3.38969696341056
536	1	4.359929221668593
536	22	4.724395489960378
536	28	4.62027117818031
536	73	4.102448074914135
536	86	4.081424398455911
536	87	4.468808137110464
536	88	4.185705465122076
536	95	4.4809257034644565
536	117	4.249542677117099
536	167	3.46095543524906
536	181	4.5541434103248175
536	197	3.848982221809993
536	205	4.046237344940894
536	275	4.062586239967557
536	386	2.974135289216399
536	416	3.690995538272673
536	431	4.04763182754184
536	432	3.450272752303839
536	450	3.0109796110035387
536	483	4.562464509955994
536	500	4.314376267682762
536	510	3.963834173150444
536	549	3.501606352224903
536	614	3.9381130231425825
536	640	2.0011117586928107
536	694	3.8857187728055154
536	993	3.74619638190882
536	1030	2.6994025982930436
536	1050	3.9679455671225843
537	1	2.3790286250670887
537	12	3.246065975932034
537	19	3.2107517736145867
537	25	2.635612798686483
537	30	3.1158705177067025
537	45	3.3017206549350733
537	56	3.4515187656135318
537	69	2.5033392946302997
537	79	2.5167437036394165
537	86	2.8321260648270035
537	89	3.342034389720556
537	91	2.9806188743380986
537	131	3.3121943434988306
537	173	2.942930506013642
537	192	3.458474903221548
537	195	2.683546877512539
537	200	3.2368011118838926
537	204	2.255602189198344
537	208	2.758934574556219
537	211	3.0321255608729047
537	224	3.1878905507958044
537	228	2.4208749091625594
537	270	2.2187269422155196
537	276	3.553206211424763
537	284	2.0293794754677914
537	300	1.762801537454385
537	302	3.278045979593698
537	303	2.953728728036548
537	311	2.7771319734171667
537	315	3.1510045939413507
537	319	3.009147002536675
537	325	1.5122242621954387
537	340	3.518150046282521
537	345	3.1231787839486818
537	371	1.990273247028719
537	378	2.3587595693018453
537	381	2.617474758095145
537	423	2.5850078806819248
537	429	2.756754401330748
537	430	2.8552242925236984
537	443	3.2776475164801284
537	462	3.1609163104260385
537	463	3.135101002265768
537	471	2.1602049728437343
537	482	3.1873030578072212
537	483	3.4640994407736088
537	492	2.9212995865105746
537	493	3.331329737851785
537	494	2.8361324273187525
537	496	2.6770819359912212
537	499	3.117628677566576
537	501	2.5473689666157497
537	506	3.368059542534637
537	514	3.32731292223147
537	518	3.1850367653287592
537	527	3.0975087624361386
537	569	1.8166604956361538
537	584	2.8944152014190756
537	591	2.0494621082281097
537	603	3.415757223343312
537	604	2.965323743580639
537	609	2.254833366557909
537	633	3.0180806087742496
537	651	2.9188308195365926
537	675	2.7406014941212584
537	676	2.455491452740523
537	684	2.469452518318274
537	689	1.6669892859949038
537	702	2.495782566879534
537	703	2.235493005307726
537	708	3.046124349250823
537	715	2.7991953980184174
537	733	2.6772667529291048
537	745	3.1066516001424125
537	778	2.7413357162127228
537	792	3.228858278528904
537	806	2.3863408962399975
537	845	2.1605086715122463
537	890	1.025310825875635
537	894	1
537	901	1
537	928	1.980494866588172
537	950	1.7439257953617686
537	953	2.6379573880040175
537	960	2.601854900871754
537	972	2.605645859741753
537	978	2.226619062844137
537	980	2.3960557265789366
537	1011	2.6931532954660407
537	1048	2.8032878935333163
537	1147	2.8967680055193847
537	1154	2.4078832693084182
537	1404	2.87552808990589
537	1420	1.1392714475092982
538	50	4.080022602246535
538	58	3.37025060188159
538	88	3.0735011756050863
538	89	3.9630011227102115
538	121	3.149078741910291
