435	68	3.2008998288646806
435	69	3.3583930279125234
435	71	3.578390309367718
435	81	3.775885450204714
435	83	3.826590244660539
435	100	3.9404097888222682
435	105	2.384713645244796
435	108	2.8706302043311824
435	117	3.012117856920259
435	125	3.0386989126878268
435	152	3.4978145169820243
435	156	3.5523840111597003
435	159	2.7712424733730914
435	162	3.1661868831737587
435	163	3.466682478517343
435	172	4.165984088160709
435	182	3.7371143547169767
435	187	3.969622740888679
435	191	4.064625003192984
435	195	3.912896339139098
435	206	3.2108293576121736
435	214	3.1129797568008257
435	218	3.0890187001074967
435	219	2.8356462239877507
435	222	3.5123671554574285
435	227	2.9029114836302345
435	239	3.2356306874718768
435	250	3.160793700457756
435	258	3.4739484327852073
435	264	2.241692541236207
435	321	2.7458183551847513
435	331	2.801320311487102
435	358	2.0866016100875835
435	369	2.3039386442478538
435	384	2.6146809018610373
435	393	2.8907704673980934
435	394	3.266156049813086
435	399	3.1192818511663325
435	411	2.730598568104253
435	424	1.2134954400866003
435	448	3.1069030135117433
435	541	2.656074040295987
435	561	2.8508957497003142
435	562	2.861834944224819
435	566	3.0871047165770027
435	567	2.726045277264354
435	568	3.29804746465093
435	569	2.455791122982922
435	573	3.040592993792112
435	577	1.9878703922602883
435	578	2.830295592221325
435	625	3.2932650772198233
435	631	3.507146913501474
435	640	2.5619693793840606
435	673	3.3195840445932547
435	679	3.09887442533945
435	720	2.5247101016712756
435	743	1.5819452076914993
435	748	2.9008699695747824
435	781	3.1202727927144465
435	821	2.820800581153643
435	845	3.268390699746689
435	862	1.5781322422213304
435	890	1.9916006364756298
435	926	2.504694686947812
435	977	2.2371244321552277
435	983	2.399766985111215
435	1047	2.3958634596257875
435	1061	2.503281782742305
435	1151	1.929013791105277
435	1185	2.1610959206228038
435	1215	1.6882275974212748
435	1225	2.624019338716608
435	1268	3.340315184445594
435	1411	2.743119812446637
436	23	3.9836213833521414
436	26	3.991106042419321
436	38	3.718099883645396
436	43	3.5276172144653737
436	47	3.697382573806239
436	65	3.632288008510303
436	83	4.514121781532598
436	92	4.018318969180745
436	95	4.423724434446525
436	99	4.0155600885781775
436	111	4.144472649506761
436	182	4.350887611550517
436	217	3.834796693572147
436	265	4.806864889311882
436	313	5
436	327	3.984336767456309
436	340	3.5213819603869188
436	367	4.0601759178391035
436	441	3.297157368537552
436	559	3.9062881366574116
436	585	2.8245744490247073
436	628	4.018104284001302
436	655	4.444101056642459
436	660	4.3726608751413
436	710	4.265288769188623
436	748	3.7163014966829437
436	763	3.8545403940792933
436	785	3.3965013559040194
436	790	3.2393700638229577
436	974	3.5001886927286194
436	1048	3.387900628584856
436	1058	3.675345274168625
436	1227	2.94597307476725
437	28	4.116248633221435
437	30	4.15731927940643
437	77	3.277393833011836
437	82	3.6036350813178677
437	87	4.42770043535994
437	90	3.275263215277341
437	111	3.57340022167936
437	143	4.025865380444402
437	161	3.493164823029231
437	174	4.576876045780081
437	176	4.216229309394784
437	180	4.2020486588325845
437	185	4.321223637852913
437	186	3.916293224537079
437	195	4.327338059303048
437	204	3.9039314238555893
437	207	3.949106279178314
437	219	3.16450458445074
437	237	3.9005765104220615
437	238	3.8755368580329588
437	265	3.956428591641223
437	275	4.378939447263981
437	286	3.8810145625635037
437	292	3.597079634568256
437	318	4.765297114149132
437	378	3.8348863310086885
437	402	3.1594773581565936
437	412	2.530504101309761
437	428	4.183778916000629
437	432	4.107744983457698
437	435	4.041745015034858
437	436	3.7784982328853314
437	450	2.2074955081163585
437	478	4.678125665235465
437	482	4.388688484068572
437	496	4.257495592981654
437	507	4.14911075647278
437	514	4.129705541511423
437	521	3.9814342878057096
437	523	4.3645415683205275
437	588	3.961791355763596
437	603	4.727451432672383
437	614	3.865529629649779
437	629	3.567739835590565
437	692	3.4190855046266333
437	697	3.4610063430428886
437	698	3.231737032266311
437	699	3.959356243259338
437	702	3.426827099770279
437	705	4.468013903335056
437	707	4.199610912872892
437	709	4.2661959793744355
437	739	3.1938966531126822
437	812	2.6675700357149412
437	842	3.186979247700062
437	843	2.8383869939390234
437	946	3.1175697810522043
437	955	3.502872271498271
437	1036	2.3826361702299845
437	1091	2.725391693940565
437	1098	3.820251069603957
437	1227	2.5160447079960995
437	1599	1
438	21	3.3947193920328123
438	245	3.843936165651531
438	815	4.032206320358351
438	864	3.9626453326805575
439	7	4.320175383701388
439	100	4.7001979729609165
439	121	3.1867832464853585
439	240	3.4192400896337363
439	293	4.22270590495698
439	301	3.291719942853828
439	307	3.5747019110863265
439	591	3.7126798572353312
439	1328	4.005907165631924
440	70	4.767464696291488
440	198	4.61740349405739
440	242	4.790811542686595
440	272	4.88895047439246
440	300	4.278465092292617
440	310	3.984463667147887
440	312	3.8737105576708983
440	313	4.371238624572941
440	329	4.1233375239464305
440	350	2.7528302443833996
440	736	4.3957918439101205
440	750	3.7199415780897773
440	904	4.363303006050636
440	988	3.0832336133548086
440	1105	3.3357335981002625
440	1194	4.570294253197853
440	1265	3.2276937405346704
441	7	3.502537331760333
441	121	3.3372613948747625
441	294	3.531268538376609
441	342	3.3286823443894553
442	7	3.79129316415782
442	11	3.5800449790013524
442	27	2.9018395267559494
442	33	3.216193912514144
442	55	3.604989204723479
442	62	2.748791424238888
442	64	4.358288425260522
442	117	2.989300816112736
442	144	3.6322697757807663
442	154	3.683119298173535
442	174	4.103824802772103
442	176	3.873606851117398
442	204	3.493706107442354
442	209	3.635774092257832
442	217	2.964337857794979
442	219	2.8977284571811093
442	231	2.524456271553394
442	234	3.681053400623289
442	240	2.975499170491246
442	288	3.138717766716807
442	294	2.8467321077002747
442	367	3.508847590573377
442	449	2.679523748094829
442	576	2.72899037010197
442	746	3.4627183155201453
442	1188	2.376797323481855
442	1218	3.4649673340070195
443	12	3.8523298687055743
443	294	3.67157080379926
443	309	2.3649721547729294
443	313	4.334103719420906
443	340	2.218930395998263
443	343	3.443713929251999
443	358	2.286058181264742
443	687	2.4574574344522886
444	9	4.102288905973414
444	245	3.0038231430602305
444	258	4.006381260059361
444	748	3.7474533036422355
445	7	2.5884577188074758
445	9	2.887292087660838
445	55	2.6707159772317914
445	100	3.0345668396812444
445	118	1.3324554122216294
445	127	3.1794837356362486
445	144	2.4415941976305007
445	181	2.1140374025181967
445	203	2.663754197916131
445	208	2.576125038112752
445	237	2.03971663216882
445	245	1.5783848053087286
445	268	2.328411736017715
445	273	2.2068743598945093
445	330	1.855802510094058
445	333	1.9062017072509847
445	340	2.9090692247363705
445	591	1.9320436124835076
445	644	2.4005564483559603
445	689	1.2678493399459718
445	744	2.1946688401809546
445	752	1.449488660614667
445	762	2.186963801120827
445	818	1.9135523504108738
445	840	1.6300175963591608
445	1008	2.415717370234722
445	1011	2.1986864790512777
445	1012	2.550928246614858
445	1081	2.052849107477411
445	1097	2.4704063391227273
445	1199	1.9599042099854123
445	1598	1.3855423951686332
446	306	3.0770511994298477
447	11	3.9148066968930326
447	27	3.416237076274384
447	28	4.156987551487834
447	56	4.160073591688233
447	96	3.601174578759579
447	98	4.746686530432432
447	123	3.2383677900695345
447	144	4.279852119557238
447	156	4.159275991110728
447	209	3.8787548453012444
447	222	3.211056919637043
447	260	3.2568694626713257
447	284	2.858811406580411
447	298	3.760595684181425
447	367	3.4739789973589597
447	469	3.6616933460115213
447	498	4.0697463371380165
447	546	3.0976338063361646
447	559	3.8866608541970105
447	629	2.9492104694488774
447	815	3.132552601465786
447	1016	3.327903892181912
447	1048	3.2464727866203673
447	1142	3.6469748469226384
447	1326	3.3228022734391964
448	271	2.491461541707545
448	286	3.7970977206315837
448	301	2.5380940631482374
448	307	2.893573393170452
448	327	3.1326094659171067
448	344	3.732663258411956
448	345	4.179984956321779
449	248	3.813188785750282
449	285	4.922915616319244
449	337	3.6613744927870173
449	742	2.94746044733596
449	763	3.475924930184899
449	936	3.911112064829558
449	1011	3.676661531302181
449	1073	4.533291828985722
449	1142	4.701939649779016
450	26	3.8724457883916976
450	28	4.668408404682472
450	51	3.842754365970142
450	67	3.626361801511177
450	71	4.522333630812866
450	73	4.112716885129969
450	79	4.697717919010349
450	82	4.223918205027213
450	83	4.541898770827717
450	86	4.211219262040087
450	87	4.477620990727781
450	88	4.104039352537629
450	90	3.4939859402647064
450	98	4.734884556451223
450	112	2.7480173691959005
450	117	4.067727807660676
450	125	4.181099149210825
450	126	4.459046660495018
450	141	3.8861766360699477
450	163	4.15636097295192
450	166	4.525024266263481
450	167	3.397060368017364
450	168	4.12349730550278
450	169	4.767543258221861
450	180	4.046252976304052
450	182	4.046910340300208
450	185	4.35205155905149
450	187	4.419717067108179
450	191	4.735538475435715
450	197	4.190922735343799
450	202	4.1863647094076315
450	210	4.573127813528935
450	215	4.38991695440453
450	226	3.926068240675293
450	233	3.9836210026085075
450	239	4.2486981682744
450	254	2.9221614434582377
450	264	3.1765692911566994
450	269	4.001621964662156
450	274	4.092057896163832
450	277	3.828463949872263
450	278	3.6337070011881627
450	280	3.66249219392173
450	287	3.977375705974113
450	292	3.7902408541486063
450	316	4.75568613642948
450	328	3.8751689616252922
450	332	4.031396262066603
450	373	3.211877455766292
450	380	3.944017809023805
450	393	3.8835415186961453
450	396	2.5544425575712224
450	421	4.186728171054046
450	422	3.1830262054001324
450	427	4.724515819521768
450	431	4.097402714279667
450	432	4.041307668525107
450	443	4.204284555964093
450	448	3.721325852738565
450	455	3.631404602489076
450	471	4.124225918813375
450	476	3.7083163997036124
450	479	4.547994361690975
450	481	4.3532106207888654
450	491	4.199428706042396
450	497	4.032108200684633
450	500	4.268286172021554
450	503	4.02946563240625
450	527	4.3295780224902325
450	530	4.112220030336774
450	535	3.7226846254887156
450	568	4.196373772522969
450	602	4.035260255916979
450	606	4.350752106848281
450	608	4.151455564278992
450	609	4.058137823920259
450	622	3.709476773382766
450	630	3.9502838177159907
450	631	3.7662500200411033
450	633	4.532770010799324
450	648	4.441111410604504
450	651	4.647194811047222
450	655	4.262146158171133
450	657	4.696487843620892
450	661	4.243161415598272
450	693	3.834511975534712
450	705	4.4729565740852095
450	709	4.262259336964303
450	715	3.2995922014757406
450	716	3.645212083902204
450	731	3.6495948966313523
450	761	3.574223215811596
450	794	4.122731291269811
450	807	2.7421832623739086
450	821	3.765709518106486
450	823	3.1551856374427163
450	832	3.097869690427648
450	845	3.9286429442815733
450	869	3.4993211625983496
450	900	3.919950433017007
450	934	3.104206186428347
450	936	4.272356626278903
450	939	4.268857970933652
450	951	2.9856465262461076
450	956	3.766622451044056
450	965	4.020806639678352
450	966	4.739832166698267
450	969	4.430305393713075
450	1028	3.6343355880890953
450	1048	3.2544454395983466
450	1053	3.983291385322853
450	1091	3.213225606342836
450	1116	3.93899935040117
450	1153	3.985988357238121
450	1163	3.3893128910554693
450	1208	3.2808243877154397
450	1220	4.046633275769243
450	1248	3.369413618221649
450	1271	3.45141286678641
450	1282	4.06847666073966
450	1303	2.5974921528003456
450	1435	2.7271714574740913
450	1441	2.755949957597577
450	1444	3.1093329898347566
450	1521	3.0238260542738566
451	259	2.663395548840298
451	268	2.481452541295654
451	286	2.8141236119352744
451	301	2.532011927754188
451	305	2.4197217907907373
451	325	1.9660164812488143
451	328	3.813382693723705
451	329	2.2405176727457827
451	333	3.934468027735204
451	359	2.8320754298395006
451	680	3.48807427000332
451	877	2.468664363444352
451	879	3.844215967103826
451	880	2.3893231745759556
451	884	4.074527441699234
451	938	2.1758831658800784
451	991	1.5368151172425595
451	1022	1.3508631822138761
451	1265	1.9996065750356027
451	1280	2.7180506949528795
452	7	3.242879989817013
452	22	4.040144284481684
452	45	3.156919792834041
452	48	3.7087218395937365
452	52	2.8686475713492183
452	58	3.2322800371996707
452	62	3.1812462376012474
452	66	3.24431575420836
452	73	3.327933721492802
452	86	3.264758342555246
452	88	3.0438029135518607
452	124	2.9856274611956906
452	127	3.6818309042935886
452	132	3.32201214112093
452	135	3.2462200852608203
452	136	3.803765107507281
452	154	3.137111516536248
452	156	3.211153459500698
452	163	3.1655421475242513
452	180	3.4413889566852744
452	181	3.4782859025371207
452	183	3.1904638744941054
452	194	3.6440574006451683
452	197	3.5063151199434373
452	202	3.4312682230490874
452	211	3.390636490522471
452	212	2.610589672551462
452	318	4.072596143321706
452	371	2.974673203019197
452	384	2.6880923573363065
452	404	3.3873174416912555
452	418	3.1347262920107606
452	423	3.5218231865780694
452	427	3.8611809009840306
452	461	2.8907411065287287
452	462	3.484591493372704
452	465	3.3640857975729768
452	490	3.2938209991827034
452	496	3.851825010806948
452	509	3.073723153422387
452	518	3.0035417536781184
452	521	3.5352360765252544
452	603	3.8055348356338228
452	615	3.2212213238295972
452	631	3.0283810904769775
452	659	3.743851992215063
452	729	3.549469078850412
452	780	2.8092529070134167
452	856	2.994630522596193
452	863	3.6411948273136865
452	947	2.9397166102180647
452	1383	2.4201180353069303
453	9	4.03288443003913
453	12	4.1807205597905766
453	22	3.5238444566548153
453	24	3.372764381486015
453	48	3.9483146879113638
453	49	2.775639922831862
453	53	3.166270521000768
453	77	2.5409309623422462
453	80	2.3950182917675775
453	93	4.060175457872338
453	94	2.3066147413578504
453	122	2.6021838306801865
453	132	3.620768943974604
453	164	3.009553054356921
453	181	3.333448645849223
453	184	2.97050014176403
453	186	3.406556852194804
453	196	3.5608347452917015
453	254	1.606231843513281
453	258	3.3672545726710927
453	364	2.3991824956231653
453	369	2.4537759450400993
453	410	2.7852818864634075
