101	840	2.7006629677044667
101	928	3.1791451488398956
101	975	3.016250408525537
101	1034	2.4978407648087955
101	1047	2.7306382819549966
101	1051	2.9489082317955497
101	1057	1.673053794535919
101	1093	2.5415819390753094
102	5	2.4652554296108335
102	47	2.54625309482486
102	50	3.217303208338835
102	62	2.415987519282396
102	66	2.5126388806221325
102	67	2.2236615705458442
102	70	2.594081907816057
102	79	3.0450281158625847
102	83	3.026150960167061
102	89	3.17366486050866
102	94	2.217780562826949
102	96	2.9252041572963825
102	98	3.2368280268508305
102	99	2.751495692098711
102	101	2.56724585395803
102	102	2.224740856754641
102	118	2.3991819973211324
102	121	2.524152522594354
102	144	3.022849851832356
102	161	2.5740260821101226
102	163	2.687318925960373
102	164	2.6202676325686256
102	167	2.1053535077606194
102	173	3.1436214418310158
102	176	3.0333912164996417
102	181	2.904817559413307
102	183	2.804088773726716
102	184	2.508957226861225
102	186	2.901021543450789
102	195	3.0797436971344605
102	202	2.7496109039900514
102	208	2.9180343364676418
102	217	2.3608537384724815
102	222	2.6953484908805887
102	233	2.4847150116462506
102	239	2.7496001664520784
102	248	2.5985657152440793
102	264	2.104523567796416
102	271	2.360870441411174
102	286	2.6316431594083345
102	298	2.7198727680781825
102	300	2.676525234931625
102	302	2.9368548177181535
102	307	2.526368469057146
102	313	3.125689450268561
102	322	2.248309374478725
102	326	2.466240692645898
102	350	2.256576591822288
102	358	1.9459892654898936
102	363	2.0025725639646086
102	385	2.6211057421019226
102	391	1.952119270192017
102	393	2.405002497785169
102	399	2.4543862295465795
102	403	2.4714575030212105
102	405	2.523898455744522
102	418	2.69129926074573
102	432	2.8019035484423838
102	443	2.82066674871121
102	444	2.1927242323944447
102	445	2.661363265662763
102	448	2.5301720481041428
102	502	2.748451490439039
102	510	2.931680666163457
102	515	3.159176469033384
102	524	2.935767258896075
102	530	2.917526739506581
102	554	2.147244675767629
102	559	2.3807572063115097
102	565	1.945988225950641
102	568	2.6405667069242234
102	576	2.34415555881227
102	577	1.842172165238423
102	578	2.3636717500364273
102	588	2.7527390025589873
102	597	2.2476283404582538
102	625	2.4731327699038625
102	629	2.296462866653754
102	635	1.978262902080886
102	636	2.452794245716292
102	663	2.7937621268639323
102	675	2.36465139360986
102	685	2.4320069073848596
102	686	2.7340059108329835
102	689	2.079080134059998
102	720	2.057308423077757
102	732	2.7722407487026683
102	734	1.8538950355175838
102	746	2.7513880085035542
102	748	2.172914621093544
102	768	2.2018236614173583
102	797	2.2929372144126114
102	809	2.1839300621901487
102	810	2.2144643016193317
102	823	2.115835089473525
102	827	1.9689510782434538
102	831	1.7283510815716523
102	840	2.0271663499454036
102	866	2.3180887937412096
102	930	1.9553375545113119
102	986	1.7856725565482414
102	1025	1.989092364747073
102	1030	1.527201392120086
102	1239	1.7881290688240419
103	24	3.520368162237025
103	50	3.8309639751265943
103	69	3.3310796646582883
103	96	3.710910905419101
103	117	3.0114376345398433
103	121	3.037686255728492
103	126	3.536214202927108
103	127	4.453766402084957
103	144	3.128188064287724
103	222	3.394842790947408
103	234	3.5034515056548665
103	300	3.64336512711094
103	471	3.6588536870264847
103	527	3.9130037899042187
104	7	3.0410094736258095
104	25	2.770353727036771
104	100	3.4462744872367606
104	117	3.3251482671324886
104	122	1.7277494189910083
104	147	2.744353835070895
104	150	4.173401733632573
104	235	1.9315947213139024
104	245	2.437458909628299
104	248	3.1034365507308346
104	249	3.6679415069531887
104	269	2.9238322986897347
104	282	3.2185777945370138
104	283	2.510366517762511
104	285	3.432262180669543
104	287	3.1190796906175224
104	288	3.5832368860426578
104	293	3.084606300735134
104	299	1.7722580698537163
104	300	2.8892247020151314
104	301	2.3419185878891775
104	312	1.3865635108276126
104	324	1
104	325	1.4376682721994536
104	327	3.1736943920071976
104	331	2.8463451176999985
104	342	2.250691971631404
104	346	2.731743213242991
104	347	3.239744909507024
104	354	3.214998920723405
104	411	2.4807203539469733
104	412	2.7752917606599445
104	475	3.581684101300203
104	544	3.019397179245991
104	546	2.6813395722020736
104	713	2.989118310882801
104	744	2.7099344168827932
104	751	2.7174712330793733
104	756	1.4757656309036125
104	823	2.3232547305264246
104	827	1.9306974508065895
104	984	2.0286152691858392
104	1010	2.339193873680728
104	1011	2.4294357823219532
104	1016	2.4786523729399006
104	1017	2.74301484151665
104	1226	2.7074292011377725
104	1241	2.205467346790747
105	258	3.6462664718076674
105	268	3.640116559680764
105	272	4.182913603979689
105	286	3.582484778821865
105	307	3.0665155802138773
105	333	3.4361514351205944
105	752	2.8923050602044675
106	1	3.84127772561786
106	8	3.9721856841334464
106	15	3.6193676703432405
106	22	4.432697037909471
106	45	4.038444345732308
106	48	4.112555430632988
106	64	4.734580748001619
106	69	3.9067427908185364
106	77	3.3083936543656325
106	86	3.583740046014946
106	88	3.5808857623350234
106	97	3.788689327498366
106	107	3.6015649558089304
106	165	3.8052762827052224
106	194	4.282354717121098
106	196	3.8869495917881327
106	213	3.7034428137072393
106	223	4.159348175142336
106	273	3.625751764410396
106	285	4.088354065873274
106	286	3.5726555689209785
106	313	4.305842140887328
106	435	4.038740178590386
106	526	4.217839694083724
106	582	3.2325523618130516
106	584	3.8319353275640053
106	660	3.6718290825865516
106	684	3.777062678454953
106	692	3.5059300168615533
106	699	3.0673258141867334
106	703	3.110046834828407
106	778	3.4613186974584234
106	828	2.591699524518404
106	923	3.986451794286338
106	956	3.471012592457991
106	1115	3.5432703781571275
107	258	3.1223145972589954
107	269	3.511548954228488
107	271	2.8503113480558104
107	300	2.929547575777426
107	302	3.633305454672344
107	305	3.277111997978139
107	321	2.4800945311967673
107	333	2.8527459491046625
107	340	2.9495425054765563
108	10	3.5012063701336795
108	13	3.1191444117931835
108	14	3.589341472198409
108	21	2.9553685862718386
108	50	4.381682435591332
108	100	3.8313791383966174
108	121	3.603007835083971
108	125	3.636948046890622
108	137	3.1359131741104176
108	181	3.999713628453011
108	237	3.902162565998207
108	275	3.8672842484206553
108	282	3.763334151619509
108	290	3.0718126251777345
108	471	3.6459722007273574
108	515	4.29557275167787
109	1	3.733198333373386
109	4	3.084160550353976
109	5	3.734704734121445
109	7	3.552327104417711
109	8	3.611368079089971
109	9	2.860278158742352
109	31	3.70194690319389
109	42	2.9273064050240305
109	58	3.366360318968882
109	62	3.553814372372779
109	68	3.3838968888012557
109	69	3.939332204424212
109	89	3.6775566652742104
109	90	2.9293535335508643
109	91	3.115074192677086
109	94	3.327099973919323
109	96	4.116129569372673
109	97	3.7957128368999755
109	100	3.0250660070751634
109	101	3.2354606825247645
109	117	3.603315656221269
109	121	4.023284216661221
109	127	3.4092222175940012
109	131	3.2264059681419597
109	147	3.5363466581073615
109	154	2.9236604104406303
109	157	2.7477794180158357
109	158	2.6115534698507124
109	159	3.4741033935474186
109	162	3.1731858964737594
109	172	3.95918062079371
109	176	3.5589094781613118
109	178	3.6731605215086964
109	183	3.1009759559364842
109	195	3.7803632868428245
109	196	3.8150857770766886
109	200	3.2320253232263916
109	204	3.8711719860524374
109	214	2.8663602270686264
109	215	3.791750612014083
109	218	3.5691589680746447
109	223	3.416105528631422
109	230	3.665944575329419
109	237	3.811992063423731
109	245	3.298230168073043
109	248	3.072777720044425
109	252	3.055767522938618
109	258	3.3871361421289152
109	278	3.39940470362845
109	281	3.594174265336495
109	291	3.783836761876821
109	294	3.5933396419282206
109	295	3.1564858303548267
109	318	4.267936436317257
109	322	3.6432902115673236
109	356	3.2870222404705047
109	357	3.5763910637074092
109	380	3.6337851605088467
109	388	2.697384576127481
109	392	3.961047649527995
109	393	3.6520735677759917
109	402	3.8367607763072593
109	409	3.341543406738203
109	423	3.7925793980169935
109	441	2.617456218459254
109	472	3.725239923310168
109	475	2.6518327583866577
109	520	3.8935708164072707
109	546	3.3387480545010932
109	550	3.440490247841372
109	552	2.97517724145766
109	559	3.2827056215033257
109	566	3.57159720631433
109	588	3.8100139087318903
109	627	3.3459101596398284
109	631	3.2878900631232977
109	665	3.1924193439620128
109	672	2.533078566176855
109	742	3.9102053450775176
109	762	3.336311390631578
109	796	3.2089890677980546
109	797	3.281854990826257
109	820	2.9965896715139717
109	823	2.931398204513206
109	845	3.5028194718998025
109	849	3.1897029693572714
109	866	3.9294389988164977
109	930	3.4019397106228646
109	931	2.350579504223029
109	949	3.1859852493959675
109	975	3.116020754386814
109	1011	2.8051753684271077
109	1012	2.9004937440357264
109	1013	2.5205829735343777
109	1014	2.897603478568192
109	1023	3.1165443694231305
109	1028	3.4327997055486428
109	1039	3.8656830284099004
109	1157	3.143557738561192
109	1244	3.0311544925806566
110	11	3.1865935732055886
110	22	3.958259658991933
110	28	3.76151808728963
110	38	3.1592976625919578
110	68	3.1038275589805484
110	77	3.4713833903872033
110	79	3.7623444360438625
110	82	3.51404732276363
110	188	2.722925562951032
110	195	3.560997899652438
110	202	3.320351776271932
110	204	3.582492705151521
110	212	2.7329368144526276
110	232	3.1525077439581044
110	233	3.1531240670760172
110	245	2.9671185557066733
110	300	3.5364726025058406
110	301	2.6668548141334636
110	307	3.31677952860319
110	327	3.0962757668982253
110	332	3.2056541359551503
110	367	3.2522780488264176
110	384	2.5133655766505947
110	423	3.4794673791721835
110	540	2.527674255541963
110	550	3.218615078908323
110	568	3.4937892832188475
110	575	2.480980940704686
110	578	3.0797706004794727
110	658	3.4814683476557216
110	682	2.5755493280924
110	688	2.148629856849474
110	715	2.1591113335137155
110	732	3.5738858540102787
110	734	2.681497346375369
110	748	3.249791217828457
110	751	3.0732366330773475
110	759	2.2650840653729065
110	779	2.572567624979207
110	783	2.6595385413443426
110	790	2.695579145761449
110	791	1.8750583897571562
110	794	3.4658800389727484
110	806	3.088387441253376
110	944	3.088911944094321
110	1179	1.903258992511661
110	1188	2.5222610145455824
110	1206	2.9534393127919185
110	1246	1.2328836548994675
110	1248	2.76689166896077
110	1250	1
111	242	3.9418053334620415
111	269	3.7457632699596366
111	272	3.9851951255592764
111	301	2.9730410370251383
111	313	3.7314034354167505
111	326	3.153775880679876
111	328	2.885215394784199
111	333	3.3597513552573863
111	340	3.1648426769556246
111	887	3.5393732744299866
111	896	3.7762688580448556
111	1024	3.5848910680352577
112	286	4.478110487952243
112	289	3.813245065728174
112	300	4.354638147684535
112	302	4.566031694271923
112	303	3.9259879335299903
112	306	4.490779991804502
112	307	4.326274617025176
112	312	3.876571321476148
112	316	4.793663320696138
112	322	3.7554060441218025
112	325	3.6983295998547367
112	327	4.003883782100023
112	331	3.9794794515341896
112	347	3.7233614567827753
112	354	3.7760065862307592
112	678	3.543637853293286
112	689	3.615119487226072
112	748	4.156149293764172
112	750	4.242795029137668
112	754	3.4755359689065046
112	903	4.46486765747262
112	984	3.354704997638477
113	100	3.9658101510779025
113	126	4.27452117785468
113	242	4.454839126024629
113	246	4.032658061116812
113	262	3.8063157765919855
113	277	3.8378436328816403
113	286	4.292946253830539
113	294	4.005004634667072
113	319	3.8068928155734776
113	321	3.187805555676087
113	322	3.984439405837451
113	324	3.8034213043586087
113	326	4.2343204867469595
113	327	3.9977501733543743
113	329	3.375553634277351
113	508	3.7039414459772204
113	595	3.7759047089953084
113	678	3.7394964029463584
113	976	2.1172920582891286
113	1252	4.200170141188437
114	96	3.7224379341545175
114	100	3.291964829123569
114	157	3.6413038369784387
114	175	2.7234630464772787
114	179	2.981663858330658
114	182	3.63325643743773
114	183	3.5847209142676215
114	186	4.072577324714498
114	191	3.890700690309331
114	195	4.152628808573906
114	204	3.7769094958929417
114	210	3.8230891155038247
114	269	2.9537044090384486
114	482	3.4254866936755493
114	496	4.194067424802575
114	505	3.373367043882544
114	507	2.7244745575341454
114	520	4.160114728362187
114	640	1.7656184690647454
114	654	2.863236461116044
114	1104	4
115	8	3.9692086034067073
115	9	4.803255459686514
115	11	3.7786917944209604
115	12	4.694657282116387
115	20	4.056552088791892
115	22	3.7014368348569553
115	32	4.328747667501145
115	50	4.165425709631177
115	69	3.1516806597290357
115	77	2.438769524921067
115	82	2.8618806711442986
115	89	4.894290765005431
115	92	4.058602850485469
115	93	4.630398232522467
115	127	4.998146963944471
115	172	4.099373831386781
115	178	4.673752850117846
115	181	3.3456552284829537
115	187	4.861066577495118
115	228	3.5917210708098533
115	234	3.875650964946509
115	265	3.2850420227783115
115	269	4.513224645348883
115	310	3.617989457872672
115	431	2.929055472236134
115	443	4.378975990013008
115	462	4.37670119777541
115	466	3.731225942162512
115	470	3.429587023477002
115	471	3.2899100987773204
115	475	4.577043509117567
115	496	3.8636177617540985
115	511	4.689794110709912
115	530	4.250206843999867
115	543	4.178562114668336
115	642	4.140564420444034
115	762	3.4230510463471098
115	763	3.1909563440556115
115	952	3.7409928708201106
115	969	4.180970439395547
115	1008	3.5659887556318908
115	1067	3.790194679060903
115	1073	4.0647901496436525
116	7	3.2913933844793606
116	65	3.003682695419932
116	137	3.075493005888637
116	180	4.051167080141233
116	185	3.8465676852410717
116	187	4.00400545900001
116	195	3.8047064297258677
116	199	4.193055065088972
116	248	3.229067822632146
116	250	2.9281610692908244
116	255	2.2705501226469447
116	257	3.2703270762788756
116	259	2.323437408857749
116	260	2.18632593002171
116	262	3.4744525528879016
116	264	2.34029625266247
116	271	2.3974313379088716
116	286	3.0612945041450796
116	294	2.6191614920463473
116	299	2.071091931304809
116	301	2.516856644113937
116	313	3.6454943784925584
116	322	2.204638410628351
116	331	2.658743217972731
116	332	2.5450289510084443
116	344	3.0009195771013135
116	347	3.3659063948951875
116	350	2.3918348509787193
116	421	2.888178454413646
116	484	3.7484832010861076
116	531	3.190483388270179
116	582	2.7988813137079767
116	604	3.3611868643175358
116	661	3.9325730605812503
116	730	3.367308036977675
116	750	3.344789924698354
116	751	2.7408771056886385
116	758	1.4375222303546589
116	760	2.077580148902714
116	806	2.8413941538078555
116	840	2.2611031070320005
116	880	3.020705163107879
116	887	3.108705206858403
116	895	2.4116646343266472
116	903	2.8615505721360046
116	905	2.6407750579068376
116	914	2.714883508558054
116	942	3.2781546896628626
116	993	2.9975770368756764
116	1016	2.4312255720148843
116	1082	2.2880741874930126
116	1089	1.3591068612528012
116	1216	2.5705595994160233
116	1253	1.8065202446971569
116	1257	1.3774232125787493
117	1	4.281856179556532
117	12	5
117	15	4.033819493366193
117	25	3.79820813651331
117	50	5
117	56	4.6193475599695235
117	98	5
117	109	3.9759410213827056
117	117	3.9024373798980934
