293	121	2.1720463162062007
293	129	3.5652810233734398
293	150	3.4852791638253464
293	163	3.104449722189971
293	174	3.5591007095889386
293	179	3.814735914662122
293	180	3.943739048150246
293	186	2.9576568155030594
293	187	4.0449829792287835
293	192	3.441343561126304
293	200	3.462913605778757
293	213	3.29045406851176
293	232	2.3616324799811457
293	234	3.3276489491320955
293	245	2.3032080723377653
293	265	3.039928091905261
293	273	2.940239105828369
293	275	3.4389425971697274
293	285	4.143753890796692
293	316	3.4653322417923147
293	317	3.500143920492626
293	371	2.8552940979764823
293	393	2.4056271490843506
293	402	2.4314820187716473
293	404	3.3168532494712006
293	427	3.900460043342329
293	468	2.528984296454894
293	469	3.5053758301725932
293	510	3.2178273510095767
293	518	3.450075776175662
293	527	3.580654616382758
293	528	3.4320166714421307
293	531	3.506230919940257
293	568	2.6731247782741625
293	589	3.7639366579799707
293	638	3.557121625989676
293	663	3.6082104111431645
293	686	3.1770720362859683
293	780	2.9201759584161904
293	789	3.0025118077435295
293	1018	2.837272953935389
293	1041	2.5149790987944796
293	1209	2.20703018641356
293	1286	3.030448658215835
293	1333	2.8042408289519742
293	1421	2.601713541827237
294	111	3.5953849295700593
294	117	3.9272950594027733
294	123	3.320071234396486
294	148	3.3918545763165975
294	151	3.962833766923111
294	181	3.941403551209195
294	252	2.968454681026592
294	254	2.5263720428136835
294	268	4.07221481827917
294	313	4.415639181765775
294	323	2.901133305238459
294	324	3.362794508972539
294	535	3.1854667066643376
294	597	3.3104080685586093
294	743	2.317692717682545
294	827	2.962009921014557
294	831	2.5539555566888543
294	879	3.333719925771831
294	1011	3.4219724705023546
294	1012	3.6143269767744575
294	1089	2.5584499556868456
294	1134	3.6769279795768135
294	1254	2.507918259614657
295	65	4.208301972859203
295	70	4.2856705520476535
295	71	4.316337936693743
295	79	4.603809770744115
295	84	3.5904850586869177
295	89	4.944338297679156
295	100	4.821426285212492
295	155	3.815308688293395
295	168	4.703386353123811
295	186	4.314933464136078
295	216	4.543491390709084
295	222	4.091153789076008
295	237	4.462120794356275
295	265	4.616217735888908
295	357	4.894848630041086
295	381	4.280452669325284
295	382	4.4372151564178965
295	385	3.9092192836047794
295	451	3.961761651577441
295	465	4.376392688652721
295	497	4.6149834402542345
295	561	3.9898597349616236
295	740	3.9713483114122905
295	743	2.8794816841762922
295	790	3.512345454452627
295	794	4.094966917063087
295	809	3.540888001862744
296	19	4.476623553147895
296	50	4.868403394924222
296	111	4.201994666419298
296	127	4.824099130476655
296	186	4.213999308816097
296	221	4.243549859380126
296	256	3.8159879716261114
296	289	3.559677681421295
296	297	4.256234216571894
296	301	3.6404359664075727
296	304	4.142386867750202
296	313	5
296	315	4.668709336152666
296	480	4.794483469066076
296	628	3.7741158980341067
296	688	2.4738709240889536
296	1007	4.478539942525139
297	27	3.196838057905571
297	32	3.6696738855843978
297	42	3.386186372426883
297	90	2.969574068115741
297	92	3.5685631473925694
297	111	3.366657373858263
297	156	3.9009608908056848
297	168	3.9108257298394484
297	200	3.3048242853256697
297	211	3.7330421498398048
297	215	3.6331781179444254
297	228	3.842514031311934
297	419	3.719193315335849
297	529	3.7922896526534955
297	535	3.01393709105104
297	546	2.594963266735616
297	582	3.80246599544383
297	746	3.408137622845271
297	750	3.45965532263639
297	752	3.117097206837665
297	984	2.687309215337442
298	88	3.924171712850092
298	132	4.287987680307589
298	153	4.034705758641506
298	168	4.045886266787896
298	193	4.324737472053662
298	196	4.452590680993362
298	208	4.1355800099741655
298	211	4.103159319875571
298	215	3.957942195029067
298	265	4.31179067106857
298	276	3.600464420898384
298	284	3.4695379459600475
298	419	3.9315346972444503
298	423	4.2209742350001695
298	479	4.3328334879619685
298	484	4.233399821009406
298	504	3.8093697487962066
298	523	4.253469847835294
298	604	4.1066460153979385
298	820	3.011874569534594
298	946	3.4185303153206292
299	1	3.4829614966266513
299	7	3.6522782322642984
299	28	3.6102445728890022
299	48	3.730662877811845
299	55	3.5326165506086493
299	60	3.9921127470416486
299	77	2.9143188736648997
299	81	3.457802677001017
299	91	3.4527209022521497
299	98	3.93002499546959
299	99	3.4864575042639827
299	152	3.603012152997787
299	153	3.6820785604493325
299	154	3.711953170967501
299	165	4.077764438887207
299	166	3.965037953332673
299	169	4.262384011358203
299	194	3.7158471923625616
299	202	3.3754034659489927
299	213	3.3678773678861367
299	239	3.245766080185817
299	248	3.499802967628643
299	274	3.077643185041382
299	396	2.537768012986549
299	402	2.9502108542957175
299	478	3.962502445516346
299	487	3.8379469904635313
299	502	3.5890604618944804
299	512	3.9017541313559194
299	513	4.1119131938447175
299	517	3.6579030410076214
299	531	3.6294283610577693
299	727	3.564131434338867
299	730	3.5269139694627234
299	749	3.098005512121801
299	753	3.7323781219284005
299	792	3.4725833983083945
299	820	2.6201845099400174
299	970	3.2337306111808797
299	1036	2.5442339718966904
300	264	3.3362862851125694
300	409	3.4006823153647705
300	833	3.807282739331179
300	881	3.786563486047757
300	1094	3.3047291535270866
301	4	3.4448812819841352
301	12	4.1880154661877995
301	50	4.458954511946539
301	68	3.59903954495324
301	71	4.098078681779402
301	97	3.76820984805694
301	145	2.7202554749800174
301	157	3.611765960428021
301	162	3.483833121489645
301	163	3.67976531336736
301	186	3.945288095699143
301	210	4.075216660157796
301	218	3.560527119913175
301	219	3.314711883179804
301	232	3.6638001398037257
301	249	3.2046799185892105
301	250	3.3667399071628297
301	271	4.028251768776213
301	318	4.515419775053759
301	323	3.33650486125221
301	340	3.267181237309952
301	363	3.175624219954084
301	393	3.572687470524054
301	404	3.63633406852403
301	412	2.519493185434152
301	420	3.687707265607371
301	431	3.6045875173247914
301	451	3.599981917966909
301	462	3.774099186173811
301	503	3.453740004797182
301	546	3.0931919674273662
301	562	3.3441510197347153
301	576	3.366370234680456
301	678	2.8941921167970084
301	685	3.5752850360276827
301	735	4.100706256827672
301	742	3.794242086607967
301	758	2.2697482189167153
301	797	3.3252551489576065
301	802	3.0124590229582107
301	959	3.2491072686167497
301	1013	2.562055202248922
301	1052	2.674175515439257
301	1230	2.6455675089969146
302	289	2.645165959202938
302	294	2.613118798685082
302	358	1.9206366612658408
302	748	2.3985165389560246
303	5	3.2846347916927385
303	8	3.9139285050472052
303	22	4.279335227276059
303	23	4.116474424342303
303	41	2.8008532696398993
303	70	4.043823487768192
303	72	3.3549642801535624
303	82	3.5798851843113044
303	85	2.9411989419675204
303	93	3.480346963040886
303	111	3.4279701998739753
303	124	4.430942271314318
303	127	4.915623021053505
303	132	4.265695470602907
303	143	3.5476151212634885
303	144	4.004152133262769
303	150	3.7925880777237095
303	171	3.994525241200509
303	174	4.17058093179581
303	187	4.440704577278777
303	228	3.3913024851030307
303	230	3.0981809120472166
303	241	3.074419576784548
303	246	4.112695658113005
303	251	4.159467542305125
303	255	3.2830464321003126
303	269	4.229836485219594
303	271	2.7517021120657934
303	281	3.0264608625843272
303	282	2.935105394122631
303	283	4.045425956467939
303	298	3.6301114603266313
303	319	3.2068077279515403
303	385	2.8308965086714535
303	386	2.520479652337147
303	388	2.1977801678238404
303	395	2.4281392693413864
303	402	3.0539259469554008
303	425	3.7798745278565478
303	474	4.435654784227808
303	477	2.9831103296437673
303	491	3.4546063653442114
303	501	3.4886995027282177
303	569	2.601532085121859
303	583	2.982083286560976
303	597	2.5626024499750417
303	653	3.5102466607338227
303	665	3.2290772971757247
303	670	3.336224482237969
303	734	2.4335814244371496
303	746	3.598464102608443
303	773	2.865653468180418
303	790	2.737562814961495
303	813	3.8350295612798835
303	824	2.9712246174867802
303	829	2.735133683650133
303	833	2.9565194439359277
303	845	2.5739928965532908
303	875	2.616944445561754
303	956	3.5662405133683532
303	1023	2.7197121394482213
303	1034	2.513136098443695
303	1052	2.5876483329703435
303	1092	2.86682977323561
303	1135	3.114744216690532
303	1220	3.106420126748247
303	1230	2.228332445466409
303	1509	3.184822062804435
304	763	3.322707567938523
305	1	3.578179761521356
305	2	2.743437433360468
305	48	3.710573847382642
305	89	3.67024675046107
305	143	3.3539283035040173
305	144	3.2553872026648136
305	160	3.317055833738321
305	165	3.8815350245197084
305	166	3.661200058338528
305	172	3.7955346359786377
305	179	3.809105373529014
305	191	3.9967843796411695
305	196	3.5097382717460093
305	198	3.6847801901326807
305	269	3.6872995092773118
305	282	2.841303489618233
305	285	3.8854064645749857
305	287	3.0661747643726693
305	300	3.276298268304046
305	382	3.417358356721347
305	408	4.3109084841131065
305	431	3.069324986352503
305	433	3.6423467070445597
305	478	3.8281738498352076
305	486	3.3476300898023994
305	528	3.7171289014016446
305	597	2.961687512329552
305	684	3.5903220219302407
305	708	3.306346814944355
305	709	3.726106990028409
305	713	3.156839729155609
305	749	2.996498350832957
305	770	3.179992739351181
305	845	2.8299002580624193
305	1018	3.049796413368619
305	1074	2.6525405413622978
305	1485	3.3628169243053554
306	283	4.072723686381177
306	1514	3.616017504993512
307	62	2.879974652303184
307	70	3.8112102665094363
307	72	3.2594154849359978
307	99	3.7894898207196626
307	163	3.616066708460847
307	164	3.4830196283706467
307	168	4.183136802941803
307	172	4.610083192769474
307	178	4.426332309018539
307	196	4.046195906574555
307	228	3.9603277909240706
307	483	4.404466780484737
307	580	3.528813857124421
307	588	3.660232362646149
307	736	3.817896664600062
307	1028	3.1760386742659987
307	1065	3.5247382103618223
308	17	3.4700063237285796
308	22	3.942406794799801
308	50	4.144963132577324
308	61	3.88084632681978
308	69	3.7299935299568805
308	77	2.9291585234850546
308	99	3.8345384545252585
308	122	2.77720030375074
308	131	3.784859177178187
308	132	4.2915710303504575
308	134	4.21690359361489
308	141	3.664182523988255
308	151	4.041532994019258
308	152	3.735925852071511
308	153	3.6857799697204996
308	182	4.126277013877583
308	194	4.035859557460753
308	196	4.230647528357042
308	203	4.101377478944844
308	210	3.8800617876901238
308	230	3.257517229934452
308	274	3.392697191666957
308	285	4.280116734096676
308	321	3.13825111066518
308	365	3.478242112683878
308	382	3.8293631068912037
308	420	3.653533584827126
308	434	3.890874193931104
308	485	3.8649528038280345
308	496	4.09209739014302
308	506	4.0739706908781335
308	507	3.9881405602347213
308	519	4.090169182445236
308	567	3.1002543878188398
308	588	3.7766544325094964
308	603	4.5588477996885555
308	613	4.176972591056676
308	614	4.026069995919522
308	615	4.109497948915955
308	653	4.184712265205836
308	657	4.427935507045543
308	659	4.388422451405001
308	665	3.1188412242613457
308	671	3.83340123771382
308	739	3.091415770259375
308	792	3.852083704908691
308	942	3.6049058478986358
308	962	3.528066659150735
308	1045	3.507224543022723
308	1065	3.713687625828183
308	1135	3.279121756672941
308	1169	4.034990646889725
308	1515	3.513872847977206
309	258	3.8715562025037893
309	690	3.624863047049523
309	989	2.987384674756337
310	50	4.625844939997063
311	39	3.237915224053968
311	54	3.8236457926282394
311	56	3.521856103086857
311	64	4.32437384505257
311	66	4.01444035432771
311	88	4.0062794402491635
311	97	4.011693105403225
311	186	4.551323905820306
311	192	4.31557751194404
311	238	3.4599705982117412
311	282	3.9560274643282187
311	393	3.7130138734021285
311	404	3.7085667847039745
311	487	4.223632068014946
311	494	4.182394595746694
311	499	4.188480134567975
311	581	3.4452363575450065
311	623	3.2850622506215794
311	630	3.3166429728834155
311	645	3.820872446928878
311	650	3.494366530725746
311	655	3.6481165775253617
311	660	3.821927054910617
311	735	4.035130459291116
311	755	3.6976377870783548
311	796	3.3812055276244166
311	944	2.9794408902937435
311	967	3.4949592788936963
311	1050	3.7919411068907625
311	1217	3.140658134157029
312	10	4.07957651886946
312	23	4.734054799490826
312	137	4.423992322588765
312	172	4.911047709610725
312	177	4.756942570264242
312	194	4.6143480241165875
312	427	4.779273019655215
312	479	4.751200337901935
312	490	4.26762587899414
312	499	4.511394204333159
312	506	4.377573352832221
312	509	4.430655174340431
312	589	4.834012216095083
312	596	3.9127424105669015
312	607	4.4293348418720875
312	610	4.043473481832771
312	640	3.7009469733362934
312	657	4.878076317059802
312	673	4.274865181117776
312	945	4.511879268720953
312	1192	4.091706759480292
312	1298	4.21662745852567
313	28	3.742213553136823
313	47	3.453634602694421
313	63	2.7192770975923652
313	102	3.0141141315062883
313	125	3.327919149915997
313	142	2.6773090990947717
313	143	3.3318585955442748
313	147	3.5865631799586386
313	157	3.7973883073050714
313	195	4.258156802155451
313	202	3.4095742639083557
313	211	3.9367494349548355
313	215	3.491917682233463
313	231	2.787442767320846
313	300	3.2479425733289204
313	309	2.6605416266011197
313	331	3.3904763913708367
313	385	3.5321111373778113
313	402	3.245061407402914
313	419	3.47136114034759
313	432	3.814422627370518
313	452	2.6736976479783787
313	465	3.4996730145148978
313	489	4.045679537979742
313	499	3.7548282277458944
313	502	3.6091168916839935
313	503	3.766706415515571
313	504	4.040925019610393
313	505	3.937738217891374
313	519	4.220938489420684
313	520	4.205934274364848
313	546	2.858292719976656
313	568	3.410850435480271
313	588	3.631549538018795
313	615	4.086469156672124
313	625	3.2973877254881043
313	636	3.124633746031199
313	661	4.182659598920026
313	683	2.375889470154328
313	696	3.0509928717058656
313	735	3.6252002598516797
313	744	3.2912199416470806
313	748	3.05126626851549
314	15	4.082432110698192
314	25	3.635345506847934
314	53	2.910877682757015
314	65	4.0290352291343865
314	70	4.193076745922842
314	72	3.52391122672035
314	106	3.4142108096743238
314	151	3.115826638122012
