109	820	2.942954844453341
109	823	2.9694442680486213
109	845	3.72838884423042
109	849	3.0686350450484303
109	866	3.294688995562633
109	930	3.053565991106312
109	931	2.363420278919943
109	949	3.1888690275310725
109	975	3.2453467661152207
109	1011	3.4789183942250563
109	1012	3.5696518125775896
109	1013	2.6496678960733835
109	1014	2.962055263965182
109	1023	2.6934529751077947
109	1028	3.1516850611389
109	1039	4.113052298456493
109	1157	3.3395645812887502
109	1244	2.8886631454765785
110	11	3.3928108794931426
110	22	4.21478785568839
110	28	4.045476130015533
110	38	3.175094062068868
110	68	3.369071459598873
110	77	3.2192087074890057
110	79	3.779728084290434
110	82	3.640726911250982
110	188	3.2455990083582513
110	195	3.6313263755577796
110	202	3.610209382861506
110	204	3.9459294801778078
110	212	3.362872832074373
110	232	3.2512793371881386
110	233	3.2413009051365913
110	245	3.0001800626692625
110	300	3.453194712562625
110	301	3.030920680787785
110	307	3.057472547498421
110	327	2.795847083515182
110	332	3.209652022030774
110	367	3.162556443757
110	384	2.6542393416059378
110	423	3.7090879384720323
110	540	2.2604283457060856
110	550	3.251726523278459
110	568	3.7314707298918335
110	575	2.2363630584432967
110	578	3.254036505404503
110	658	3.654106151744308
110	682	2.703579984887942
110	688	1.7905466656986562
110	715	2.9239760978291933
110	732	3.8026093345086407
110	734	2.319491076701016
110	748	2.7479046142683377
110	751	3.207522551079065
110	759	2.564125365886263
110	779	2.4329711460963686
110	783	2.761895131485534
110	790	2.597005323402353
110	791	2.671866574800349
110	794	3.5144056726949158
110	806	3.151047795665745
110	944	3.0111205193067683
110	1179	2.5369524469855933
110	1188	2.552773216081191
110	1206	2.8306014963153676
110	1246	2.5716099044944096
110	1248	3.0163368928759784
110	1250	2.7577069937450562
111	242	3.9793313129930707
111	269	3.82675933410624
111	272	4.36521211859381
111	301	3.1273699250340563
111	313	4.294333804847635
111	326	3.2988335784264744
111	328	3.0902389488590294
111	333	3.530881579645611
111	340	3.5971138566156453
111	887	3.473604857417806
111	896	3.922246403352726
111	1024	3.518412214282741
112	286	4.122104035599101
112	289	3.2776036538453925
112	300	4.131580461227863
112	302	4.671127534417406
112	303	4.178401142975618
112	306	4.365379343535512
112	307	3.7967080409283573
112	312	3.541414805095154
112	316	4.438374060926213
112	322	3.562973459703939
112	325	2.909843461828385
112	327	3.8051082732648522
112	331	3.9903038048070907
112	347	3.7788984081536916
112	354	3.780831099818966
112	678	3.074002559954939
112	689	3.3376139713110655
112	748	3.3649443913338097
112	750	4.417168485492513
112	754	3.478071736003859
112	903	3.8256848764738796
112	984	3.3678913342337626
113	100	4.462207083911823
113	126	4.015174807511592
113	242	4.46556795163981
113	246	4.362849906534167
113	262	3.9228578854551253
113	277	3.7556206111904844
113	286	4.109961432156232
113	294	3.6575216877584795
113	319	3.6459904165447163
113	321	3.437699946980069
113	322	3.6520737333342654
113	324	3.659105448647303
113	326	3.535775090440409
113	327	3.755473829560961
113	329	3.5317662573109865
113	508	3.96707687517209
113	595	3.528164340515166
113	678	3.146093252789196
113	976	2.909425904218086
113	1252	3.716681609243584
114	96	3.8284275669252636
114	100	3.5873186900571326
114	157	3.4209962247200263
114	175	3.4776184500721725
114	179	3.4521919476345055
114	182	3.8998574916691866
114	183	3.4153636934057516
114	186	3.761515031783919
114	191	3.771897726932331
114	195	3.745013154117395
114	204	3.8892363222039004
114	210	3.924132341584611
114	269	3.686180594757017
114	482	3.633594112770232
114	496	3.8157425370014413
114	505	3.6525873184526945
114	507	3.4575188178752465
114	520	3.841465640197181
114	640	2.500668629349668
114	654	3.6834624574583517
114	1104	3.0562163992588314
115	8	4.262875297165446
115	9	4.420240872829768
115	11	3.874891832980056
115	12	4.683442990970655
115	20	3.8079171130732536
115	22	4.316713391106759
115	32	4.043496680420435
115	50	4.576397227240963
115	69	3.9021022567134622
115	77	3.542642860777111
115	82	3.8130122491372394
115	89	4.674091261808161
115	92	3.754543739586642
115	93	4.292377601616856
115	127	4.887849344361677
115	172	4.330196472078103
115	178	4.579614360195396
115	181	4.10584945007544
115	187	4.646878496169877
115	228	4.113479736817164
115	234	4.019536754561488
115	265	4.271329310448339
115	269	4.275655857337479
115	310	3.9672365701036973
115	431	3.863151598223971
115	443	4.288257779186876
115	462	4.284472317757492
115	466	3.658869280755386
115	470	3.9293949236997485
115	471	3.926406127791502
115	475	4.49734030749284
115	496	4.366654273588181
115	511	4.429160564586028
115	530	4.28725366053628
115	543	3.827547286572946
115	642	3.7204347387847108
115	762	3.6477887698727143
115	763	3.387076719401605
115	952	3.4496338324686726
115	969	4.079229803427211
115	1008	3.572987232897908
115	1067	3.731185181515476
115	1073	4.265117451792469
116	7	3.471454433749841
116	65	3.150957333561623
116	137	3.6063601652424415
116	180	3.615478917422887
116	185	3.865662651723996
116	187	3.616139834107304
116	195	3.1124510446461704
116	199	3.9182884610300284
116	248	3.2392360579207025
116	250	2.7964953885813255
116	255	3.0153134791003096
116	257	3.1712658124224324
116	259	2.204813079090748
116	260	2.1293375440504727
116	262	3.3073114939827093
116	264	2.2855938447891657
116	271	2.725880139827263
116	286	3.128695274689363
116	294	2.265836337217124
116	299	2.3442502684994397
116	301	2.792730670541888
116	313	3.600783604446385
116	322	2.4110427013957243
116	331	2.939880834701272
116	332	2.9240253216267886
116	344	3.334826658255007
116	347	3.12139576193838
116	350	2.5790082407740265
116	421	3.2221835065278635
116	484	3.784958174336092
116	531	3.435310386957072
116	582	2.67163028258115
116	604	3.3821831416757884
116	661	3.7136534649442727
116	730	3.2796212062083065
116	750	3.313307820703286
116	751	2.9701500039089836
116	758	1.9013510008281904
116	760	2.211740594197918
116	806	3.208763548795481
116	840	2.14288105944743
116	880	2.711779977360015
116	887	3.3505510892181203
116	895	2.7983727748964844
116	903	2.9243980343540183
116	905	2.864324889951595
116	914	2.7596055406050564
116	942	3.1065091981997726
116	993	3.1223701484459947
116	1016	2.8921813071050786
116	1082	2.6252579880023927
116	1089	1.7769920844548892
116	1216	2.9673722874339656
116	1253	2.792528190249247
116	1257	2.7328916637208325
117	1	3.988781099642193
117	12	4.500989241428417
117	15	3.8163175766001114
117	25	3.803838270285137
117	50	4.660889083944533
117	56	4.501744562086296
117	98	4.523776342042033
117	109	3.893320303776818
117	117	4.185708805681154
117	121	3.736450195798406
117	143	4.220723035442952
117	150	3.8272554777002106
117	151	3.819431615317309
117	168	4.241063644808232
117	174	4.6515731200285995
117	176	4.202950877323196
117	181	4.250233381455028
117	195	4.200102060604074
117	214	3.5928332297505134
117	222	4.019791131673408
117	240	3.0865693161593812
117	257	4.009606548438157
117	258	4.212670311182828
117	268	3.9823093969825383
117	288	3.6307793934270367
117	298	3.8003289231055573
117	307	3.846844428520409
117	313	4.295820421761792
117	338	3.02745525474087
117	358	2.977170731424484
117	368	2.5656550290160967
117	405	3.603439406608608
117	411	3.1052396121653536
117	421	4.0024466534648235
117	588	3.776749274825139
117	597	3.4638539617027644
117	628	3.7430211441353323
117	742	3.689628930967032
117	751	3.7817927633645745
117	758	2.6852292154663333
117	772	3.6139884088374647
117	829	2.84607982063561
117	886	3.3347600015677847
117	928	3.373986721208719
117	1012	3.9452412825404006
117	1014	3.276100805238983
117	1016	3.5487891503094775
117	1047	2.9476980098385845
117	1057	3.0009695690396927
117	1095	3.3313747908389026
118	17	4.156055391572516
118	22	5
118	23	5
118	32	4.544546306278767
118	134	5
118	156	4.840463358742969
118	164	4.468564938793593
118	174	5
118	176	4.796990627774694
118	184	4.470757634402858
118	185	4.98677429262576
118	193	4.902857719637632
118	200	4.755464520825339
118	217	4.124399922238643
118	218	4.3230279806520855
118	324	4.162805769493294
118	421	4.462999722378885
118	433	4.481712175250746
118	436	4.403810034687313
118	474	5
118	475	4.924611404139141
118	511	5
118	528	5
118	547	4.359999563199691
118	654	5
118	655	4.837726614093665
118	774	4.379629517386586
118	816	3.7236661110954903
118	853	4.821701652603579
119	12	5
119	24	3.7921545007658035
119	40	3.3412154890012125
119	54	3.7721229542240065
119	83	4.535434426585665
119	86	4.119887089679677
119	87	4.541783166532375
119	100	4.511638964838017
119	105	2.8647462890135764
119	109	3.8045867587108066
119	111	3.8795102492945057
119	117	4.101845685095466
119	144	4.1527496642445945
119	147	3.995396865848427
119	154	3.7322375823804768
119	174	4.894103616682988
119	182	4.099302217632889
119	188	3.7797316312828864
119	193	4.2313574447585225
119	199	4.718392503194534
119	209	4.062623046378048
119	213	4.345896833231332
119	222	4.125520800596399
119	235	3.0846441981767376
119	237	4.100031954901672
119	245	3.630284165610489
119	250	4.113928158787653
119	254	3.0892769826878914
119	268	4.074698654384182
119	269	4.215785815433163
119	272	4.5555843022806295
119	274	3.8886106177944457
119	275	4.240248446929951
119	282	4.144227552592272
119	310	4.209244841035453
119	313	4.827621041572581
119	322	3.364722335544097
119	328	4.0437362138829
119	338	3.0786290412443154
119	382	3.9214672778579027
119	385	4.0312865421826345
119	392	4.106322481385927
119	407	3.105801892992937
119	451	3.8153072858926245
119	455	3.69139031184723
119	472	3.576303492770226
119	486	4.169962422293087
119	511	4.82180930167612
119	526	4.106576112512315
119	544	3.7087581865676986
119	546	3.406398489019088
119	550	3.5775216168985264
119	562	3.652053613409399
119	568	3.8273330755685486
119	595	3.409196783621423
119	616	3.705976651154793
119	628	4.019042857824205
119	658	3.7485714326583213
119	684	4.089338979494481
119	697	3.789117774874457
119	716	3.5829700506518387
119	717	3.276749466502361
119	718	4.073009955832558
119	741	3.5704547466439047
119	742	3.7922321766884046
119	829	3.044785248207326
119	845	3.983667849295032
119	866	3.71409860596322
119	930	3.1188970230417135
119	977	3.165732671042834
119	982	3.3132622822867934
119	995	3.858743105490748
119	1086	3.638458753235347
119	1101	4.1130385399551415
119	1153	3.739144818330087
119	1160	3.9345329601852583
119	1170	3.4779699871119854
119	1197	3.7647937778932725
119	1202	4.1881133804290975
119	1259	3.540602366948116
119	1261	3.89350680493029
119	1262	3.9618517324078035
119	1263	3.4731656875740184
120	9	4.034100989526715
120	25	3.409833802961336
120	125	3.6766403613447323
120	148	3.1364227925118757
120	245	2.93897123977301
120	252	2.9631504734063143
120	257	3.8536095558926586
120	282	3.625188366211942
120	286	3.6665280195823633
120	405	3.224787646359706
120	546	2.9493564743282197
120	924	3.3801554248615844
121	9	4.005197418419921
121	14	4.053623008543715
121	57	3.8156949095312003
121	86	3.878840608343125
121	98	4.181940918244385
121	117	3.61418095538575
121	121	3.040323466016145
121	122	2.515782803801002
121	125	3.36704072543595
121	126	3.693416459812027
121	137	3.6664585853377725
121	174	4.19537125947278
121	180	3.885710962380827
121	181	3.955833820335819
121	192	3.9854997961777587
121	235	2.932247314737152
121	249	3.6047315949232246
121	275	4.054249395931311
121	291	3.1956514484435243
121	294	3.2461892668415695
121	405	3.316136079322492
121	428	4.023597147466595
121	508	3.4335208008692337
121	509	3.7269801733784065
121	514	4.237007646322821
121	515	4.1710181695424176
121	631	3.533437216812032
121	740	3.5095104429108166
122	46	3.7965031885252967
122	70	3.912575094104023
122	175	4.074584907643879
122	187	4.402951457737559
122	191	4.538025956568322
122	212	3.7212121569711534
122	214	3.618476006803513
122	215	3.528839799413763
122	378	3.78159871429919
122	382	3.93656103670456
122	387	3.586651966725383
122	423	3.584659829427579
122	427	4.3618021686905495
122	464	3.908485472223656
122	470	4.039731917421616
122	509	4.071257254339946
122	510	4.31187021130343
122	511	4.284208604967459
122	553	3.5074227710064165
122	570	3.243288581410185
122	708	3.8586503328564463
122	715	3.5961177916636924
122	727	3.617622941553798
122	736	3.9381079823260072
122	737	3.365503280554174
122	792	3.9831837253487383
122	1268	3.9003902324168793
123	13	3.4391989207210156
123	22	4.156136463406303
123	50	4.36019775344081
123	127	4.51523874342499
123	132	4.3289038058163145
123	135	4.249349216914612
123	143	3.6036188747002527
123	165	4.194683400577521
123	192	4.03298097129206
123	255	3.322512701794753
123	275	4.289406084826927
123	285	4.385199839464577
123	427	4.5551366959588355
123	480	4.362975732560284
123	482	4.186950766104301
123	485	3.838097144249205
123	487	4.185410399776962
123	511	4.216836378054082
123	531	3.9967265442931836
123	606	4.163053441327132
123	704	3.1675689356979246
123	707	4.0555609200004765
123	735	4.027755470330563
123	847	3.7772878082471832
123	962	3.1619711969376323
124	11	3.475125801903479
124	50	3.9962800800203166
124	79	3.924380648846283
124	96	3.434787318345526
124	157	3.2284941656426294
124	166	3.7277928511779006
124	226	3.278525182603991
124	496	4.051145743257322
124	550	3.191711995868147
124	616	3.2503860379975125
125	1	3.9194779129075594
125	22	4.480010529124763
125	25	3.255655634682863
125	28	3.937203683945053
125	50	4.584402272499509
125	63	3.0967646190302314
125	64	4.6457695687491105
125	69	4.232974751538341
125	73	3.617983620035451
125	80	2.852176286481287
125	83	4.030944604434678
125	87	3.9006190133232796
125	88	3.6759632358684042
125	94	3.5638334136698866
125	97	3.925144395089496
125	98	4.379138035845375
125	116	3.612480313680661
125	120	2.193636582654163
125	134	3.8876686297667566
125	136	4.148393792240971
125	143	4.562748492639472
125	150	3.7598140954817336
125	152	3.680979704210418
125	158	2.5735175132791204
125	163	3.8270810670074864
125	173	4.4080176932883095
125	174	4.538903393208784
125	175	3.2975165585243813
125	190	3.9819100457365817
125	194	3.9736432416870326
125	198	4.109038034493132
125	204	4.1623254078802825
125	208	4.092142530716892
125	235	2.78352431034305
125	236	3.5742417505248256
125	238	3.358276522992657
125	239	3.6142085585294432
125	270	3.8439823848633954
125	275	3.8488092868611594
125	283	3.790506485208233
125	290	3.1373331987161053
125	318	4.34085541033113
125	346	3.414919875089509
125	357	4.220327591155607
125	382	3.6836093868930146
125	383	2.6823553278322456
125	384	3.005256428585029
125	386	3.0918200206295503
125	407	2.7948142259038757
125	411	3.117760245881242
125	434	4.305839448097024
125	475	3.3812841039529054
125	478	3.975172655065259
125	479	4.115302184878759
125	483	4.39027464204957
125	485	4.018139322806335
125	493	3.954899882932331
125	496	4.130306898430841
125	498	4.156162292455293
