454	387	2.583752818697398
454	498	3.3668564045696683
454	504	3.091373636685084
454	511	3.5605340247816626
454	527	3.048715125222331
454	588	3.2875952670345368
454	589	2.994481083343561
454	602	2.803940829053716
454	604	3.5094139751279907
454	606	3.246508074046564
454	611	3.28727346933945
454	687	1.841783774080642
454	732	3.015311664373552
454	748	2.5628952167085606
454	984	2.069894453312545
454	988	1.8001209815610884
454	1089	1.5064859625129117
455	11	3.6930764571052404
455	22	4.182792859818158
455	52	3.686757217824978
455	79	4.042291320346478
455	117	3.621418344630865
455	159	3.025617755440532
455	164	3.6062712728118993
455	172	4.121294046338796
455	258	3.769065089502068
455	259	2.47351748583528
455	286	3.685796975745616
455	372	3.431053975012129
455	385	3.5498205712453963
455	463	3.5712059558915485
455	523	3.892841851580883
455	546	3.0262888389951383
455	581	3.3026046465058037
455	736	3.9099058963584348
455	744	3.396452963041674
455	770	3.3102113427971807
455	924	3.33503740367895
455	1167	3.2473910280044533
456	14	4.146560102242593
456	33	3.476726306229176
456	56	4.091241521886642
456	59	4.265849818761603
456	72	3.247952459998916
456	94	2.660355843150941
456	109	2.821468998702373
456	129	3.7190943793565614
456	150	3.757221519511084
456	191	3.8769936400481737
456	204	3.3226252629932467
456	214	3.2755424552714945
456	217	3.352180625039122
456	229	2.896915466068258
456	324	3.504186535938665
456	367	3.439120696852354
456	483	4.428895108140342
456	588	3.6340836533082075
456	772	3.1247534653942757
456	793	3.3953855462516405
456	1101	3.8122988411224346
456	1129	3.8325162895703864
456	1421	3.4718369717138935
456	1551	3.302474967670326
456	1604	3.3426662320013585
457	1	4.216613620164453
457	47	4.008086060292504
457	69	4.633682172004132
457	88	3.976057877457916
457	98	4.847759673133094
457	125	3.9699588302632374
457	133	4.307268505727726
457	160	4.061318999272387
457	169	5
457	202	4.507001728596854
457	208	4.328827921019187
457	225	3.1489707399458116
457	227	3.8130277219231408
457	238	4.410648276815175
457	252	3.30130633214235
457	275	4.389383202273024
457	276	4.57643902514803
457	294	3.3215556555264447
457	356	3.9341725255274103
457	367	3.6964614968108216
457	368	2.285808678467542
457	386	3.4368337962972375
457	423	4.317162568481978
457	433	4.110829882138075
457	451	3.4695030185878277
457	528	4.644033334239874
457	569	3.406006976749792
457	660	3.99841145938477
457	695	3.7522690918279085
457	1221	4.104783099190466
458	7	3.77069217707042
458	21	2.669194578182578
458	52	3.908431289916813
458	64	4.3090084985841965
458	69	3.4771172110672337
458	79	3.7397748138532916
458	83	3.9328566860506773
458	97	3.6017280805363905
458	99	3.552773031465103
458	100	4.6816423381035035
458	116	3.715626511629578
458	137	3.929345494840272
458	194	3.91995696830659
458	199	4.14724086571603
458	275	3.8644670636950984
458	276	3.7951757105265504
458	338	2.5042071517731035
458	435	3.8278566687742748
458	483	4.343964399220298
458	515	4.442055561683229
458	531	4.16360896811957
458	619	3.071300622297373
458	823	3.047911767882827
458	969	3.62443002406644
458	1039	3.8917220240243133
458	1335	3.176951608412734
459	125	3.7443863837710865
459	127	3.6797514114211762
459	186	4.007462648882495
459	257	3.7515825752983227
459	271	3.195254153621934
459	275	3.726327831104026
459	294	3.4565222195237055
459	298	3.699744626514847
459	307	3.428532461105021
459	405	3.5539557131565966
459	471	3.58777105553188
459	477	3.0773344909740783
459	926	2.9215763301348505
459	932	3.10302264915341
459	1013	2.303590390623586
459	1014	2.9409342297419436
460	9	3.8805768413069472
460	13	3.3902054858343247
460	19	4.002423421172097
460	151	3.5148915960125557
460	245	2.7841876279464146
460	283	3.58248003527215
460	288	3.0474409974875054
460	304	3.3222034686413955
460	306	3.856437357268683
460	870	3.1820391591573625
460	1171	3.0922723109914445
461	305	3.3260074168163642
462	181	4.787055080436371
462	322	3.534311167174609
462	328	4.154505885257717
462	346	4.355671978410516
462	873	3.644428676947997
463	129	3.191946799558938
463	246	3.475058650066693
463	269	3.520747760447248
463	275	3.2260801402871273
463	286	3.5026053468751375
463	313	3.847293694172002
463	476	2.261458383431775
463	690	3.347139922074644
463	740	2.688957030373169
463	892	2.049617661883103
463	936	3.446221533667993
463	985	2.5348940122420047
463	1007	3.6974528098694144
463	1028	2.3637310634812088
463	1199	2.0842471966524956
463	1216	2.794497041594643
464	12	4.727811215720048
464	50	4.721459258892636
464	127	4.659690929893487
464	249	3.7689797150631095
464	259	3.1283211202832515
464	479	4.839600389989096
464	510	4.515191774944296
465	127	3.443990419847875
465	151	3.030325689620055
465	275	3.565425023883748
465	408	4.094020409649286
465	513	3.830754665697155
465	835	3.2700112258006415
465	836	3.258589014461253
465	845	3.0616085678956635
465	868	3.1016754061988845
465	929	2.2402530044918305
466	4	3.1893789365953973
466	7	3.488877550714611
466	33	3.512238153703182
466	92	3.4223256480346325
466	121	3.5570218863120293
466	161	3.5835230079400686
466	195	3.7505055694140443
466	241	3.3861430135984185
466	260	2.153546681219429
466	300	3.7010991557670563
466	403	3.3122071911055104
466	510	3.5884833617009755
466	679	3.0986581807201845
466	684	3.8205798537397673
466	909	3.4027506983895552
467	181	4.112416710000026
467	222	3.793362225104465
467	302	3.8972335573568166
467	1059	3.2035912830635387
468	5	3.6425982718574303
468	9	4.140718683615546
468	24	3.4751865323501323
468	44	3.5598411540121964
468	55	3.9302883746411044
468	64	4.744419071386762
468	65	3.762243831581242
468	91	3.4791486410105636
468	117	3.7430241354014013
468	124	4.213394843463609
468	127	4.710834061288408
468	143	3.882114477256936
468	161	3.773367183537669
468	204	4.15919405551759
468	218	3.5006265034690776
468	226	3.6482159356390866
468	237	3.5630067176333906
468	248	3.982874101453118
468	286	3.86692040052162
468	432	4.030731651777476
468	531	4.080733501354215
468	647	4.145021656385144
468	772	3.508156348710668
468	943	3.9577080711792822
468	955	3.7134600891000913
468	1134	3.5128768389809006
469	152	4.205864537367469
469	238	4.552176872619138
469	487	4.685624855856415
469	510	4.35461769760849
469	607	4.627930121457409
470	124	4.0399350556927915
470	222	3.560127872829847
470	273	3.4755984086282403
470	277	3.6345970095868148
470	291	3.330213058938716
470	327	3.530917918652533
470	742	3.670552108087517
470	874	3.3792295688051284
471	71	4.053309100645284
471	172	3.904836868271019
471	432	3.789827170824059
471	627	3.3233900334106807
471	946	3.2613693256257297
471	1219	3.0499648633625034
472	22	5
472	50	5
472	62	3.963732665116349
472	91	4.359979624373471
472	95	4.9387775831983864
472	96	5
472	100	4.558375778830446
472	105	3.5592832480223042
472	143	4.554205801503285
472	200	4.699494240080232
472	202	4.650542606149312
472	208	4.4135752570886755
472	214	4.362552729628619
472	216	5
472	235	3.879634777721073
472	264	3.685254695734714
472	265	4.543217654126617
472	338	3.4859084293781777
472	356	4.47215263610599
472	385	4.952815286016869
472	402	4.430739810159587
472	419	4.7206330147401845
472	420	4.07920129560317
472	549	4.518780273683074
472	554	3.6609335888957935
472	581	4.278524364799823
472	603	4.932519801429512
472	825	3.8119362201725995
472	831	3.435332921613238
472	866	4.353747233879904
472	916	4.148658285170417
472	1029	3.428484585671308
473	127	4.389251155549227
473	150	3.8789719798108577
473	285	4.3190771040094
473	475	3.999104348418583
474	9	4.012964073752556
474	28	4.207600535663405
474	31	3.995641238765984
474	47	3.8510735768471465
474	55	3.8142591283962726
474	56	4.494385711363785
474	59	4.524554702081233
474	124	4.197652854651325
474	126	3.84984111611743
474	143	3.6471841599995454
474	151	4.116282532592579
474	185	4.399674328699228
474	190	4.442376485453398
474	259	2.6530555180953486
474	343	3.2607413149663693
474	378	3.8923079522478004
474	381	3.775043870809723
474	405	3.1601674113155864
474	411	2.895662057915704
474	427	4.833200856081637
474	431	3.7492137246962747
474	448	3.5852768663357244
474	485	3.6558894796649626
474	492	4.113242302654313
474	509	4.022939596584246
474	549	3.6768706155009787
474	606	4.407491894423301
474	630	3.7452317192533875
474	647	4.559341722324427
474	652	3.976818498185394
474	663	4.280502627872328
474	678	2.897263073713867
474	729	3.6501596494998814
474	1063	4.105004681668618
474	1124	3.68079036685404
474	1221	3.5966015586469977
475	269	3.84500381116913
475	302	4.387495602118516
475	303	3.7958476208596617
475	306	3.8982895954638295
475	327	3.567607168995188
475	539	2.5291468998326616
476	70	3.5070395769688023
476	201	3.314809061632248
476	210	3.824212949011335
476	325	2.6319740953977107
476	430	3.985673220070875
476	433	3.516198435559683
476	940	2.5373383638710076
476	959	3.6659280662666758
477	66	4.8206307033902
477	111	4.432519259973514
477	274	4.558554953397785
477	275	4.788706095516863
477	451	4.38913643884048
477	546	4.156247478410775
478	15	3.2859046313534988
478	32	3.6835653681689053
478	64	4.161118001623187
478	71	3.693654559403221
478	96	3.3998883644682016
478	100	4.254142325343885
478	124	3.8303737656850334
478	144	4.29583878103831
478	150	3.790211641654706
478	178	4.224878948294311
478	182	3.993922723478714
478	204	3.727911234363595
478	232	3.151735252961586
478	235	2.8025297272365846
478	433	3.3410118187650313
478	708	3.407611096306119
478	710	3.7488680719230594
478	762	3.44667137743826
478	780	2.8110318665588836
478	869	2.594109602834383
478	1041	3.115510996858813
479	15	3.5473387568180303
479	62	2.700514708027334
479	131	3.53987529358059
479	136	4.159488411637164
479	143	2.9922909791911767
479	151	4.032420184137731
479	154	3.9400049386615157
479	196	3.520459598042891
479	199	4.31884546921687
479	200	3.7437804806172683
479	202	3.6509995566509925
479	205	3.688039117320341
479	234	3.685512750270802
479	235	2.7723657913611217
479	238	4.003811435877071
479	250	3.1480609402805593
479	252	2.5069130598064375
479	271	2.908139735077047
479	335	2.723790183405255
479	338	2.68627862551297
479	340	3.6177985163901334
479	403	3.078153343324078
479	470	3.32015061124823
479	471	3.5069769114359364
479	475	4.022432417552992
479	496	4.093654551784131
479	498	3.928286938044659
479	647	4.131363009578515
479	986	2.7303235163265
480	56	4.064617159577462
480	98	3.9787009824689243
480	169	4.165125347997903
480	208	3.8703512333620784
480	302	4.039647925950717
481	144	4.272238305889373
481	191	4.092167340675914
481	202	3.7727850192420656
481	211	3.9112441578237633
481	500	3.9342324332867786
482	249	3.2706388524641885
482	258	4.013642745805997
482	286	3.537558826554049
482	294	3.3888482231628054
482	313	4.242399496622932
482	682	3.0977552368486188
483	9	3.300405923997948
483	68	3.140598177884855
483	91	3.1783810209087955
483	101	2.7681471663326307
483	173	3.7530222599833647
483	227	2.8649689024282776
483	228	3.2202664456551084
483	258	3.389415779887828
483	473	2.422223027416427
483	515	3.6225857538493824
483	676	2.7362880615303857
484	4	3.588117115388823
484	14	3.937502363006027
484	38	3.625866791813972
484	87	4.336982636104894
484	89	4.115371815558965
484	95	4.39641459856742
484	121	4.285115807169572
484	125	4.167758632441042
484	161	4.2450001509453354
484	172	4.680958151361755
484	186	4.418356070844119
484	197	4.605667793937112
484	210	4.508140795563298
484	233	3.728777413467737
484	241	3.981292073606799
484	393	4.033014793999604
484	423	4.265666372177822
484	468	3.7866656775028287
484	684	4.393194222505849
484	720	3.849769061642933
484	732	4.171790394463046
484	742	4.27992430505171
484	930	3.014308052356844
485	302	3.8253644207924014
485	752	3.058949624468994
485	889	2.9878873926043696
486	25	3.316986837560978
486	50	4.03400176361431
486	100	4.034722263019033
486	106	2.5537532856029763
486	108	2.9350617403064447
486	148	2.9981769068422364
486	222	3.274112008501908
486	244	3.004542950080961
486	246	4.059931252807972
486	251	3.9938349465217224
486	252	2.5223008522446366
486	269	3.435218599107674
486	279	3.1747492250786564
486	281	3.1720145205473447
486	292	3.4923523134639627
486	293	3.628871619327178
486	294	2.891280721095218
486	302	3.5839556762137548
486	307	3.441198400059747
486	325	2.5543248993812213
486	328	3.2119698382822452
486	405	2.914950999460096
486	458	3.0179791064865418
486	459	3.672067104059218
486	473	2.7224438441632817
486	532	3.1593155570374085
486	544	3.371639290126396
486	546	2.6299979554544066
486	547	3.1127894231859243
486	713	3.706000877205645
486	813	3.9115400384937646
486	825	2.880853223269847
486	883	3.1106854250012597
486	889	3.348949840246376
486	1016	3.1548605258187172
486	1142	4.026019344312533
486	1143	3.7596526365972167
486	1405	3.1279141441824754
486	1610	3.243569253551602
486	1611	3.229114008967171
487	11	3.8323572172345886
487	22	4.272760367918148
487	62	3.591464705509892
487	70	3.5700544319690937
487	94	3.3724518589761594
487	173	4.053549938274913
487	178	4.547639004513566
487	204	3.88727144957274
487	210	4.105516570874654
487	291	3.468097496817769
487	313	4.374799677595699
487	340	3.310666725312724
487	393	3.656460151725627
487	405	3.7663299700092168
487	426	3.1339023592634
487	789	3.8034799020720644
487	825	3.3062766844761153
487	1209	3.070627212273515
487	1220	3.5730447042932907
488	31	3.3774666167800445
488	56	3.001359607980191
488	71	3.640795549272995
488	79	3.944372654302968
488	82	3.77057030679142
488	127	3.7498994062046025
488	132	3.675033646924169
488	134	3.7533980830885567
488	162	3.3618293637227055
488	174	3.8115021321318436
488	193	3.3895367585414125
488	205	3.732808975588844
488	216	3.4476585253601035
488	223	3.620522317250255
488	286	3.5863384634580626
488	288	2.716939488495245
488	300	3.5317624707770254
488	321	3.08585383815549
488	323	2.7563262009335174
488	492	3.506058102387265
488	509	3.4626314160977607
488	633	3.579463875134915
488	651	3.7647473226611936
488	705	3.6951744350266837
488	746	3.8015135156511835
489	300	4.384971541173662
489	307	4.323129333989517
489	312	4.049364400656618
489	328	4.171520893233765
489	347	4.081535161223256
489	359	4.0387730019297265
489	360	3.692801273298506
489	683	3.3324095667373115
489	688	2.571316815557666
