363	1009	2.956979143259974
363	1012	3.1351455675160205
363	1014	2.513733869837347
363	1157	2.4374708706377772
364	286	3.5771680728422943
364	302	4.274432296424949
364	325	2.6387944553020306
364	990	3.2583114338584345
365	1	3.521563279459928
365	137	4.376230947997334
365	268	4.063407710473379
365	276	4.0524943856463205
365	277	3.5171869930863267
365	285	4.396595474056003
365	326	3.1333658518649634
365	476	2.656141270449286
365	846	3.084046660016326
366	53	3.6863796231168466
366	200	5.025980294300865
366	201	5.939171769745016
367	5	4.1415651343529305
367	7	4.792890178797379
367	50	5.281548243674633
367	98	5.299735762336568
367	164	4.394121145110288
367	184	4.325987161853216
367	302	5.069255006901162
367	413	3.555212742689266
367	564	2.7935870637919793
367	637	3.7364773212721154
367	670	3.9530414241337355
367	800	3.841324340471499
368	98	3.9100666419293817
368	100	3.673192292850502
368	183	3.4589539420882476
368	234	3.4821325101234732
368	670	2.848070116897703
368	777	2.4992614177259496
369	316	5.036722226120873
369	346	3.912324284067419
369	358	2.619759148792183
369	751	3.9536291570840154
369	900	4.249907237690673
370	31	3.9389116274681246
370	52	2.8938593327655173
370	134	3.7318620354188665
370	136	3.8006507982477302
370	172	4.261860933627945
370	181	4.195666819234957
370	193	4.014219220928578
370	199	3.8867854872882397
370	269	3.2319921791890516
370	321	3.3194892818044845
370	423	3.654346090272136
370	443	3.6501138811773246
370	480	4.033275286411504
370	494	3.296621025093473
370	603	4.056484001382186
370	613	3.7154834532134613
371	1	3.7278567654729784
371	69	4.596815789480506
371	77	4.11172399881308
371	181	4.622222869082808
371	183	3.689167831996376
371	194	4.085557060909576
371	431	4.224278441582604
371	435	4.136806925903499
371	443	3.7521096324527625
371	504	3.6326292876028377
372	5	5.0439594039342195
372	44	4.3914199601119925
372	56	4.897549106091723
372	98	5.13537949502179
372	176	4.66061598762383
372	201	4.842192586203171
372	288	4.450922228412438
372	299	4.139634223424021
372	436	4.455366887144369
372	443	4.506497694984289
372	446	3.7110082569248464
372	595	4.160427072897709
372	637	3.688912826834091
372	696	4.457992027465854
372	875	4.077425373825798
373	12	4.1590323990985825
373	22	4.255465243474799
373	24	3.37188279648886
373	50	4.226418277778958
373	83	4.230153727199804
373	95	4.034492336260522
373	99	3.6294903111656405
373	150	3.2851917341718444
373	166	4.171850333826425
373	169	3.9783418282208576
373	184	3.534577627602346
373	194	3.7969248766078048
373	202	3.8808955347184284
373	213	4.119235097394557
373	232	3.673180541162462
373	239	3.6166598755010795
373	259	2.900601604479526
373	281	3.388429156179505
373	380	3.614224784009864
373	389	3.793997527206832
373	390	2.7962078111928155
373	418	3.7653404808065636
373	431	3.763255743884488
373	433	3.6140742084349053
373	435	3.702973452869641
373	472	3.109900744437541
373	496	3.8878374708010814
373	510	3.633723437023396
373	568	3.867253000504748
373	571	3.1994014051286643
373	577	2.344928547990684
373	627	3.44741189297136
373	679	3.988941030073774
373	705	4.305831422078528
373	727	3.583967644619289
373	746	3.8530423906388123
373	941	3.6901028532889892
373	946	3.3094497009799264
373	1039	4.220427155142347
373	1066	3.6859823526745155
373	1119	3.9219495835062745
374	2	3.217546874152301
374	11	3.623686385637357
374	12	3.6362922931458845
374	15	3.9039545197057697
374	17	3.7788659856197406
374	23	3.0493609598451616
374	38	3.777445454529147
374	39	2.932557939914452
374	50	4.337928692078548
374	66	4.023006538057531
374	68	3.443455710405444
374	156	3.1076547941082096
374	172	4.201090022684425
374	192	3.339920190958282
374	222	3.4035975580733915
374	225	3.043313235836177
374	228	3.649197049372761
374	229	3.3400289090133115
374	235	1.93515369348365
374	240	2.6520976650665102
374	248	3.436870219810337
374	282	4.106458785513445
374	284	3.376048166484614
374	322	3.565659738764781
374	323	3.372637552651969
374	403	3.6443975644028024
374	412	2.140879969420412
374	423	3.720914910554921
374	467	4.0000621086758885
374	468	3.8377214217027316
374	558	2.716136811461484
374	566	3.6862164202912036
374	619	3.411456308744754
374	637	2.0488401519971973
374	742	3.6348274595405905
374	820	2.8972354930882758
374	846	3.5700941799893995
374	934	2.8368158548338673
374	975	3.247611156482161
374	979	3.3077738896491145
374	986	2.5645882873309067
374	1001	2.515383576562837
374	1010	2.793028523163507
374	1013	2.3010510111297813
374	1101	3.565654407456452
374	1217	3.381834605480306
374	1218	3.444360737834041
375	176	4.075931919599897
375	233	3.3989444972587224
375	573	3.0510977982434233
375	603	4.575972232080294
375	1217	2.8005414422486763
376	154	3.7990330527861937
376	288	3.458610044844387
376	301	2.9690794900453086
376	321	3.3845639753575654
376	328	3.291781773910836
376	357	4.599927998261781
377	168	4.181028071992412
377	173	4.459319501969436
377	194	4.502835409436113
377	200	3.6681095276248943
377	234	4.162729388119418
377	272	4.420342098683036
377	682	3.102131519321043
378	1	3.7214453082179895
378	2	3.341557962204196
378	5	3.391424462711848
378	13	3.3346173060259034
378	31	3.2384757266096096
378	42	3.408420268018278
378	43	3.179479359364593
378	53	2.918637689147875
378	58	3.56978409663777
378	59	4.061336026931871
378	77	3.007038038027032
378	79	3.8497149176653043
378	86	3.9456586008157
378	94	2.8184880817599938
378	95	3.6332774861470614
378	106	2.7057016631639206
378	125	3.173804647577351
378	135	3.6649744785760743
378	180	3.753729049101139
378	186	3.7505198442039127
378	207	3.7315252149157345
378	213	3.924816770491391
378	218	3.3692753742108987
378	220	2.9462757772843484
378	237	3.4336283868569693
378	245	2.858727464078358
378	254	2.4548061817289777
378	255	3.120814279438148
378	269	3.8269092912106495
378	275	4.040493273060092
378	298	3.5612033588344687
378	318	4.413008276773015
378	392	3.331888887630113
378	393	3.0077680596880865
378	410	2.7987941173843587
378	417	3.051159966058235
378	435	3.7425407035169624
378	468	3.1457266640962467
378	479	4.101601246835082
378	482	3.865623166386213
378	509	3.7864598562519705
378	568	3.4299589996363817
378	582	3.4949587528091737
378	597	2.8813919608100576
378	623	2.6271833945119814
378	663	3.633520835877928
378	674	3.039973529877209
378	694	4.155662289530884
378	708	3.5308422721968578
378	709	4.04482603387106
378	715	3.3870586969893215
378	722	2.5555380792475337
378	747	3.292474801696263
378	755	3.0338443227775036
378	762	3.3060338173001025
378	775	2.494698826895694
378	780	3.162071500887944
378	918	3.1554108146422677
378	930	2.302512616485508
378	951	2.4342491094815584
378	961	3.428086531006386
378	977	2.3903720263884702
378	1035	3.021336666429246
378	1047	2.439119309531632
378	1053	3.660538428097766
378	1058	2.791923644494438
378	1101	3.9555750009457586
378	1145	2.833105086636268
378	1311	2.558745360386218
378	1425	2.7595605098372262
379	56	4.69646884501463
379	63	3.133380449898813
379	116	4.33363807291268
379	131	4.226393534618614
379	137	4.412400544262835
379	141	3.764920528539977
379	161	3.4661022192786044
379	163	3.9355412179600844
379	173	4.533675620380406
379	178	4.761553879618614
379	183	4.332798536816838
379	186	4.1049318865894255
379	188	4.172207454172569
379	194	4.3271554874224005
379	208	4.399372549717434
379	210	4.071531584871072
379	219	3.5293587069754087
379	227	3.4125666537803703
379	238	4.203071488517148
379	306	4.339726750451015
379	310	3.701301597783188
379	339	3.4861167771960218
379	357	4.802400223301814
379	372	3.9553184876396483
379	393	3.3301248050771655
379	395	2.6703641367665503
379	414	4.088400778397069
379	434	4.309590972085306
379	436	3.953004298335963
379	502	4.107975221225019
379	514	4.452806638752252
379	516	4.528928982020888
379	566	3.5642768334859727
379	636	3.6109593880746353
379	654	4.647212689080755
379	710	3.8756822076568858
379	712	3.4941393816267547
379	746	3.957188359705635
380	9	3.689489214811007
380	98	3.58605925673819
380	109	3.0755559157406993
380	121	2.4495584498433405
380	170	3.6418071861419476
380	194	3.4694018752582827
380	204	3.012321384626909
380	208	3.382135210683116
380	222	3.210727618814098
380	258	3.2161245763518798
380	265	3.0342021594107043
380	270	2.8883623177804467
380	356	2.5245599652201167
380	357	3.648289428436568
380	419	3.3908935316598336
380	443	3.325409905178517
380	462	3.3633582361189767
380	479	3.874375734011123
380	549	3.1140546185043423
380	554	2.0218603300687668
380	570	2.363091258570346
380	582	3.3685527920598926
380	629	3.035961611225656
380	651	3.460442616543456
380	684	3.032722163883079
380	708	3.249661871556187
380	744	3.1856074164274473
380	959	2.852315193502747
380	1039	3.3665666722305
380	1116	3.0254449637702088
381	1	4.049030862313738
381	59	4.818786557796542
381	94	1.766763380395962
381	132	4.380140589577942
381	134	5.072655047904504
381	178	4.725165617870864
381	276	4.822048484158798
381	294	2.389092955881032
381	303	4.061395744059862
381	418	3.297836700677624
381	443	4.128535690475542
381	462	4.039134259186346
381	509	4.700885148989878
381	514	4.775700859129109
381	525	4.909816333793138
381	640	4.21478677310342
381	742	3.1469611802270743
381	778	4.051843441417455
381	855	4.464153689414573
381	887	4.339986613711275
382	23	3.824251832893257
382	122	2.126874174147638
382	134	4.291154957766203
382	135	3.531267197038844
382	357	3.6174635392708265
383	132	4.425198540963397
383	134	4.8210179417704735
383	182	4.407778689098106
383	193	4.196211089252112
383	238	4.227697890455491
383	345	3.7405697329519656
383	435	4.210994896314488
383	484	4.530881124768537
383	514	4.539993395180201
383	657	4.8297428058921055
383	1005	4.47893636384805
384	302	4.885545090364334
384	327	4.34993547002286
384	329	3.961178021304807
385	12	4.34415097134061
385	37	2.235341707182933
385	46	3.8825657324398115
385	53	3.0084028816417603
385	58	3.217383117723733
385	93	3.506742427347959
385	133	3.565284618735795
385	173	3.605791091081194
385	177	3.6661606378165805
385	183	3.449030789327023
385	207	3.2965241036315582
385	217	2.380142651201373
385	219	2.42472679030305
385	235	3.3088504243413746
385	283	3.079855254621079
385	318	3.7894853093486347
385	320	4.978562139599138
385	347	3.7454443027733753
385	383	1.620400474761345
385	405	1.9917023316415166
385	417	2.3914630789657103
385	428	4.230920531466513
385	430	3.871407738503078
385	433	3.688559607794499
385	484	3.6511758010697233
385	520	3.2532555074883414
385	521	3.799082648300089
385	529	3.8221094517880903
385	557	2.8247649056339963
385	652	4.025913479668137
385	654	4.806122411961459
385	727	2.7983311475451806
385	732	1.8727837601096944
385	919	4.093847007605339
385	940	2.209822348334743
385	1008	3.5662794314057065
385	1017	3.5704050085442036
385	1022	1.788864478720403
385	1037	1.8741118846952185
385	1069	3.0843978228634037
385	1110	3.2354485446253474
385	1252	2.8486225590975027
385	1499	1.9604334551181553
386	273	4.456268544607555
386	323	2.2031576587448756
386	405	3.4448458471636716
386	825	3.208607482694719
386	840	2.7481701944555645
386	982	2.285285736380564
387	10	3.950160769871532
387	11	3.50240612450646
387	22	2.8148296162081907
387	27	2.17359099111668
387	33	2.767364362697757
387	62	1.7369087529252463
387	68	3.0351569104024145
387	89	4.299248738062723
387	92	3.379226283918343
387	101	2.697225855466579
387	107	3.3091303127733336
387	129	3.7642328551969526
387	186	2.987671657854497
387	187	4.3186036510268355
387	193	3.840025572866798
387	196	3.522372415852509
387	205	4.102900018409394
387	206	3.41257678624873
387	211	3.950270787972987
387	231	1.9494642968459182
387	241	2.3045402976213722
387	258	3.1819701649172814
387	295	3.302793896855866
387	298	3.3605100104473045
387	318	3.9760311206406778
387	321	2.54638637677727
387	385	2.134620332966551
387	410	2.828129419311399
387	429	3.512864297067525
387	434	3.8786572928746885
387	446	1.751541169326336
387	474	4.79647827366381
387	526	3.9197011761808724
387	528	4.391184856855699
387	558	3.952819837548155
387	580	3.3368168935295897
387	625	2.7103245758236216
387	642	3.7982256228876863
387	678	1.208248142585439
387	679	2.4589975474882513
387	742	2.1859542255387527
387	772	3.2537669471946553
387	774	1.090717918826697
387	789	3.7065970926367227
387	856	4.365610909641739
387	919	3.7857007326956076
387	1018	2.9116400745000455
387	1078	2.063820443960214
387	1129	3.564442903612117
388	9	4.185402967114155
388	100	4.231491078588702
388	237	4.273453224438672
388	258	4.505766529976105
388	288	4.059039693919521
388	300	4.822969246560938
388	307	4.528530192784912
388	315	5.00046384697023
388	323	4.3085973195736536
388	508	4.036526930488789
388	559	3.8380634139958985
388	591	4.382186269318884
388	596	4.15280913625862
388	628	4.229444549666253
388	773	3.241970973630623
389	42	3.8507734994615728
389	56	4.56752869369674
389	59	4.540830722016077
389	65	3.765216787651609
389	66	2.7216162475180017
389	72	3.156741263397045
389	88	3.0443739589668493
389	94	2.1920475682171108
389	99	3.6332710138731823
389	118	2.04466677427134
389	154	4.004808327406538
389	178	4.522232341081882
389	186	3.4222528212658583
389	197	4.313568124189251
389	202	3.3307270667059186
389	205	3.962694625709304
389	238	4.0052498282127775
389	283	3.7348822317471666
389	285	4.821785371646437
389	300	3.008945849588941
389	301	3.47718249494087
389	346	4.151233226636397
389	383	2.151674690810049
389	396	3.4130567070438094
389	416	2.970248849265022
389	420	3.9148453519426725
389	427	4.292713359629164
389	428	4.418977255084294
389	471	3.423735144061931
389	491	3.8856927537325734
389	499	4.257482164978086
389	506	4.01918520802977
389	520	4.063868232645531
389	584	3.5499275742468046
389	588	3.727942423467712
389	591	3.4160628779036912
389	615	4.340097248655194
389	649	3.9244366467359195
389	657	4.696026584799092
389	661	4.277551880018816
389	671	4.210357516322081
389	674	3.069093405319516
389	731	2.7501262593970424
389	732	3.0375533887125146
389	824	2.844414088764323
389	835	3.9239373002826756
389	923	4.424476142367862
389	926	2.052721985616188
389	945	4.0185349044960805
389	1036	2.7657861297950244
389	1050	4.091560198927988
