125	1060	2.8027268776468475
125	1074	2.72999720751749
125	1093	2.878263878163121
125	1180	2.275555804857335
125	1183	1.7100206567662242
125	1249	3.388585959831963
125	1272	2.6861282084328204
126	243	2.482169474171467
126	245	3.4455005725679646
126	258	4.033781506337718
126	260	2.0813467968980053
126	262	3.590132560846359
126	288	2.9641304591275874
126	289	3.579574996455944
126	294	3.6893044490569324
126	302	4.534757675700587
126	313	4.408929582519614
126	319	3.1010916824203525
126	322	3.3918308486658195
126	323	3.908826448439707
126	327	3.788694264177512
126	332	3.898053229725859
126	682	3.3728004353141605
126	751	3.8588368480244903
126	752	4.154599978131636
126	878	2.8807297407298136
126	884	3.9052130615787655
126	905	3.602175305846348
126	1175	3.864813853573347
127	227	2.8455969780757613
127	229	3.5954268817069868
127	243	2.1103584708896737
127	268	5.274372888272697
127	286	4.130706861310222
127	288	2.9989240244510977
127	294	3.7920967363788116
127	300	4.378280506837658
127	380	3.6389997358763533
127	449	3.4189547670212157
127	450	3.1650992861908303
127	748	3.714743522195195
128	1	3.705672257954865
128	14	4.121185045179397
128	15	3.505541433000305
128	48	4.292001296280332
128	50	4.315657216120295
128	54	3.473940190208344
128	56	3.776929962984536
128	58	3.7529191610861696
128	64	4.53281190399459
128	65	3.690389087902948
128	77	3.187115815550857
128	79	3.923793414756971
128	83	4.254210851703091
128	86	3.6541445178590943
128	97	3.74111979052733
128	98	4.609147796759243
128	99	3.58910516131739
128	111	3.5799143638235726
128	118	3.073716892983454
128	136	4.295147832639294
128	140	3.0260093103210988
128	143	3.4313656385072115
128	151	3.59418702619926
128	173	4.051275639248247
128	182	3.9395269566244595
128	190	3.701726906911621
128	204	3.5220397578390403
128	209	3.6556082932390237
128	210	3.6679751137329744
128	213	3.867338432317005
128	215	3.5776576541099607
128	216	3.962010433542228
128	227	3.69226056146899
128	228	3.8673286144833536
128	237	3.504791263909626
128	238	3.4480839230998415
128	265	3.679470744614611
128	276	3.5244022074288766
128	280	3.4268591085587734
128	282	3.570627856448065
128	283	3.3965269947967536
128	284	2.9487736066393517
128	294	2.917763100650392
128	300	3.2341122346387507
128	317	3.8434767274201094
128	322	3.000828313367195
128	371	3.4093404392356867
128	378	3.923345107167805
128	402	3.4051228449143895
128	417	3.057106200828639
128	418	3.360643290585228
128	422	3.1084252689348335
128	423	3.8130799838048044
128	425	3.875816166169386
128	427	4.350103901353094
128	482	3.956261408533501
128	485	3.6977227364160985
128	494	3.9370795909389042
128	505	4.082062435815878
128	508	3.700302695445628
128	568	3.289258590756543
128	588	3.4738184668692496
128	591	3.3952779693973043
128	602	3.7096681853603015
128	603	4.5205853315728
128	609	3.457532027176839
128	614	4.004997612723604
128	660	3.626713876579065
128	686	3.549716541070352
128	723	2.887266674653423
128	736	3.5829161888403327
128	739	3.4384603046669024
128	747	3.774971383125642
128	763	3.517181908159204
128	785	3.065254913256946
128	790	2.3702144224383535
128	949	2.9532069209669642
128	965	3.676351360002121
128	966	4.037732118227495
128	1039	4.040979068570089
128	1063	3.4053760952947876
128	1141	2.6553516519240343
129	245	2.2538492197196587
129	258	3.5189520349003134
129	268	2.888680002641301
129	269	3.9052030673357754
129	270	2.876379165004634
129	272	3.661350303392249
129	288	2.815246694604311
129	303	3.2425006785491943
129	307	2.3696109389978757
129	313	3.5880528369472113
129	327	2.023181044257042
129	331	2.6291620714801756
129	339	2.7946002806086847
129	873	2.6065556534826904
129	995	2.5412819520281142
130	3	4.054887680847839
130	4	4.274650750191125
130	12	4.92820923835137
130	22	5.263533255053003
130	28	4.89256184603378
130	33	4.260394020969133
130	39	4.212447866186967
130	41	3.983940247748543
130	44	3.6354937204915636
130	47	4.274361277624329
130	49	4.000061140303826
130	50	5.287450865594485
130	53	3.389709998200772
130	55	4.087408746576685
130	56	4.677489173148663
130	58	4.514057358667581
130	63	3.8534910938657494
130	66	4.225612966169381
130	68	4.327160554763952
130	69	4.843168115333412
130	71	4.820586659584982
130	84	3.683055858837121
130	90	4.215930395725997
130	94	4.0550023760025296
130	99	4.460483183111104
130	105	3.551854370619743
130	109	4.420475669989886
130	111	4.158638069388401
130	122	3.217721433302782
130	125	4.204475883680896
130	128	4.455830317940896
130	134	4.32228940811729
130	143	4.571468579872273
130	147	4.308262578534048
130	148	4.092738379130747
130	150	4.441013946680982
130	158	3.490464183213838
130	161	4.684231799849373
130	168	4.67522712218617
130	172	5.237812069784474
130	173	5.161235036040207
130	174	5.503635369239053
130	176	4.827439593720308
130	183	4.48821866009193
130	184	4.159316273409287
130	195	5.026752609520057
130	200	4.06545156939321
130	202	4.613515071848939
130	204	4.952421060658901
130	206	4.059936033572941
130	210	5.0673136490385335
130	216	4.563694745047566
130	217	4.225908938175914
130	218	4.451647104560838
130	222	4.437275521211512
130	226	4.581691745384936
130	228	4.5883501868817795
130	229	3.796495614997482
130	230	4.140369919088805
130	231	3.4065207381829845
130	234	4.613618818476279
130	240	3.9646549603319645
130	243	3.380532019831714
130	245	4.1002038577275135
130	254	3.7418283843803417
130	255	3.9593601410458654
130	267	3.7111281244272454
130	268	4.022308637882419
130	270	4.601945957186607
130	271	4.2722614023894625
130	276	4.20008211669723
130	281	4.0717490889897165
130	282	4.781289617434586
130	284	4.139346442202342
130	286	4.081855134227086
130	288	4.215892769826252
130	295	3.6178316517521627
130	298	4.477837039279775
130	307	4.58433777009694
130	316	4.915175066916393
130	322	4.072748488411909
130	331	4.561278689849164
130	332	4.206559744897334
130	333	4.66919921548554
130	335	3.769829992450051
130	346	4.253537314018872
130	353	3.137120817360866
130	356	4.282235821356954
130	357	4.934522067237801
130	358	3.7777403811286034
130	363	3.622175534947483
130	366	4.21299998324231
130	367	4.3930317926862825
130	374	2.76555669576542
130	379	3.9174592614208796
130	385	4.7511220702215935
130	393	4.13651082683082
130	405	4.322538448970455
130	410	4.121946361164894
130	413	3.5472933377485294
130	418	4.478525490442117
130	433	4.007527502955325
130	443	4.05719876263858
130	496	4.749574844478896
130	508	4.049434977622534
130	534	3.751824923790258
130	541	4.064815770679646
130	542	3.3875553674579226
130	546	4.011270253229821
130	550	4.579611316192626
130	554	3.747449381038003
130	564	2.658845175036298
130	566	4.475568247660628
130	567	3.7802016979303255
130	568	4.4715080477757185
130	569	3.625635455331087
130	572	3.55093719846493
130	588	4.729920423059757
130	596	4.423619329512378
130	597	4.3049366484466765
130	619	4.156841385517456
130	622	3.946180863398761
130	625	4.114265208391881
130	627	4.337958271386112
130	642	3.7361720796983766
130	669	3.054304134445791
130	672	3.1056988213774535
130	678	3.994203947987001
130	682	3.2120697623935786
130	684	4.6129799520347685
130	685	4.245548458052208
130	689	3.7691682364653247
130	717	3.8817924427102275
130	721	4.597980751159668
130	729	4.587808318336913
130	731	4.0267815165277705
130	742	4.441489469082418
130	743	2.9121664415130897
130	748	3.9965321567497694
130	756	3.6058064191916457
130	772	3.34717048900979
130	779	3.5357205088268
130	798	3.54696028313
130	800	4.04089902242871
130	806	4.175907524579177
130	815	4.198229030940021
130	833	3.942466050356927
130	876	3.269503746191812
130	881	3.112200592110744
130	890	2.914602718925652
130	901	2.9908633155666333
130	930	3.693563609853926
130	931	3.2093373050830385
130	940	2.9712566796100726
130	946	4.282958734363062
130	949	4.1387652263871075
130	959	4.346339661693186
130	975	3.8734731594733995
130	993	4.549878912957538
130	1014	3.9308583897903846
130	1016	4.436546976174136
130	1017	3.4914674435640833
130	1047	3.7710142720174833
130	1049	3.423744602340017
130	1136	4.061197853038726
130	1207	3.0492718173902653
130	1208	3.8567159785428036
130	1215	2.669212571121625
130	1217	3.6053046617988205
130	1228	3.5039872850496776
130	1246	2.704997812274035
130	1248	3.818393152153697
130	1273	4.210201211572775
130	1274	3.2294817349270537
130	1277	3.9572480619090875
131	1	3.5882188439806963
131	14	4.96861784546095
131	19	3.646470758455619
131	100	4.502585966045283
131	126	3.301157442521267
131	221	4.014137421784886
131	274	2.8017863644579935
131	275	3.4863610463262007
131	285	4.252272206255884
131	286	3.9261349283366824
131	302	3.8072632724111815
131	313	4.331786968506354
131	750	3.825326162445475
131	845	2.440070684239892
131	1281	2.4259381435658534
132	124	3.8033623781659176
132	137	4.159329964611539
132	154	3.387729005664841
132	275	3.827711269880542
132	922	3.353861776754518
133	258	3.7659890441183657
133	260	1.8248853261656375
133	294	2.7516429517476526
133	304	3.3995190200508807
133	315	3.7904017583186795
133	322	2.5608769792059842
133	328	2.800395006547105
133	751	3.231447058109063
134	15	4.173514690108559
134	258	3.5238450644011516
134	259	2.9428590389207114
134	286	3.4201120144189634
134	300	4.130596781829326
134	313	4.521773367404507
134	323	3.7194551958180737
134	339	2.9477761921318426
134	539	3.1981740651725796
134	748	3.913463956444857
134	751	3.526946114923467
134	879	3.923857963265254
134	892	2.518274177665491
135	12	4.520101427745964
135	23	4.026070523726517
135	33	3.5156137746462073
135	39	3.495026450613521
135	54	3.3610566540442486
135	77	3.228647387919401
135	79	4.108784356270176
135	176	4.261390562384531
135	183	4.200008913675765
135	185	4.263472915400686
135	227	3.332905405232336
135	228	3.8983796892991145
135	229	3.0062130823761417
135	233	3.2886995471823117
135	258	3.8044229997581396
135	265	3.896133516015385
135	294	3.1296927105179666
135	325	2.947522046484181
135	379	3.2467788803020214
135	431	3.6446718058407876
135	443	3.9787642945391686
135	449	2.7705472635664146
135	475	4.059915865587589
135	504	3.9359143581475236
135	564	1.9757143612447545
135	566	3.550558861718598
135	603	4.456435835150716
135	642	3.6897032358097177
135	653	4.1159873010760935
135	744	3.5320763418783643
135	802	2.6955657305091143
135	939	3.5158179311668865
135	943	3.7114600093111356
135	1046	3.053701677289568
135	1208	3.019385612275022
136	14	4.638942574277732
136	19	4.663106996085951
136	42	4.10201051698337
136	56	4.586308761206904
136	89	4.966383283949478
136	100	4.974552843321008
136	117	3.944505776516676
136	223	4.902473048262204
136	276	4.305830828524028
136	298	4.344758457493077
136	313	4.723403408208527
136	515	5.016493895033092
136	747	4.327531430130876
136	847	4.724949382006901
136	1142	4.920939833615399
137	15	4.45524508821415
137	50	5.200578776854167
137	51	3.171170547801955
137	55	3.5136600693180613
137	117	4.216124445832881
137	144	5.113811619210373
137	172	5.270593093086088
137	183	4.073390979731457
137	195	5.154116995910088
137	222	4.046112644007612
137	235	3.2265689857056388
137	237	4.6274715824893775
137	249	4.241688007462488
137	250	3.756235579408244
137	257	4.606127658193174
137	261	3.2357013442547986
137	266	4.242541788395136
137	300	4.267213683224868
137	327	4.912811727052428
137	472	3.416319872804011
137	546	3.7030284494695427
137	597	4.375158658218847
137	687	2.8042360265288817
138	26	3.9622714960133236
138	98	4.529146148412105
138	100	4.543786928062769
138	111	3.649680306720839
138	116	4.198962303020916
138	121	3.621455186525923
138	150	4.222390488155132
138	151	4.244732891843972
138	185	4.499531800198217
138	211	4.2063802241289565
138	238	4.349038252529277
138	285	4.744445317707729
138	318	4.9027449804163385
138	357	4.878842318118765
138	483	4.74674442066571
138	484	4.6254008353758715
138	493	4.492881408888712
138	496	4.178161236507279
138	514	4.020754953926407
138	517	4.064333050278339
138	519	4.196663373000427
138	523	4.327282880999927
138	614	3.9556630735388056
138	617	4.38585507570065
139	127	4.962759173588752
139	222	3.669017728652517
139	246	4.182663882885135
139	268	4.125292319977896
139	286	3.731794763480312
139	303	4.433730669539755
139	307	3.3944923182219773
139	458	3.467102534580637
139	508	4.302534018995293
140	258	3.964904678364216
140	268	4.0081566673462214
140	289	3.4088654456951835
140	301	3.7236760771462976
140	319	3.2719659321730594
140	322	3.3775884428470437
140	325	2.7619461968335797
140	332	3.758991866477603
140	334	3.885656659461902
140	872	3.5833811559318263
140	880	3.424377211845825
141	1	3.856450263778255
141	50	3.893328814487613
141	106	3.2089615694482516
141	117	4.422013946895087
141	120	2.9637169765439957
141	125	4.627927565633292
141	151	2.6869544132879697
141	222	4.317479723662807
141	225	3.99266203509665
141	237	4.087032181605463
141	245	3.9246213009998856
141	252	3.7343533790516776
141	258	4.07024741256167
141	274	4.205523803296209
141	281	4.169892537553224
141	288	3.369135661599167
141	290	2.8196942464440835
141	295	3.337838411839661
141	300	4.6515672960435115
141	322	4.580062740827381
141	328	4.989535225719105
141	405	4.066989501048008
141	410	0.9631466012896648
141	471	4.027112872305335
141	472	4.949345123479857
141	476	4.121524883023312
141	535	2.997947685973499
141	546	3.820949278418947
141	678	3.6492187801118336
141	744	2.9824768369385914
141	748	4.800540152309406
141	750	4.185448667412011
141	825	4.4715444947892315
141	826	3.4600511206525613
141	864	3.8742449503984466
141	872	1.9991873557093554
141	880	1.369122049686364
141	932	4.598937172374722
141	1013	2.538836775647237
141	1059	4.09800154344214
141	1142	2.4516650434631084
141	1258	2.987871590489058
142	28	3.7399394044438323
142	55	3.9162034080944226
142	82	3.1912191549496987
142	89	4.783650567116641
142	169	4.765182355900671
142	181	3.9129928796549622
142	189	4.007407343700898
142	243	1.5069973878014153
142	288	3.0067546588798453
142	350	3.123035387492866
142	358	2.1774223958919907
142	362	3.2618284481367383
142	895	2.77658210536123
143	325	2.3217734153954925
143	328	3.8571521726786284
143	331	4.250089324090363
143	347	4.674076272991639
143	682	2.246945632817762
144	19	4.224262344081837
144	22	3.9851886277505666
144	31	3.062632460222344
144	32	3.6993948466946986
144	33	3.440727850555775
144	50	4.2202395165143285
144	62	3.3284265650182823
144	64	4.39840488083716
144	65	3.4513804477107533
