537	200	3.0098996456938276
537	204	2.8028671152118747
537	208	3.168650841476755
537	211	3.2912571946404685
537	224	3.111427729207952
537	228	2.9731117568355185
537	270	2.646565983043841
537	276	3.4367094807606806
537	284	2.0620408711364537
537	300	2.266019904536584
537	302	3.551438850939447
537	303	3.0797555907551946
537	311	2.749218934621087
537	315	3.379786884261303
537	319	2.642334205808648
537	325	1.9207044783119844
537	340	3.0365648418954265
537	345	2.343941102812347
537	371	1.8273326567946198
537	378	2.844983805806825
537	381	2.8257569627085464
537	423	2.7833017967152758
537	429	3.255750249653401
537	430	3.383150798692646
537	443	3.271187475292522
537	462	3.0744501609853225
537	463	3.275958542291172
537	471	2.5488439797499596
537	482	3.425781844946642
537	483	3.770919210154955
537	492	3.2227250524189657
537	493	3.485391685014589
537	494	3.208946337302237
537	496	3.247225931847597
537	499	3.4199402651611233
537	501	2.859927800590998
537	506	3.2811443464707493
537	514	3.3756339451222344
537	518	3.094847393189377
537	527	3.272565676569594
537	569	1.752982595637891
537	584	2.7942472149625455
537	591	2.419631547676256
537	603	3.7006726800788683
537	604	3.3495492947889547
537	609	2.468117656013271
537	633	3.398995361861947
537	651	3.2798364579375634
537	675	3.0009503427786837
537	676	2.2511447057743115
537	684	2.7741509909760924
537	689	1.7158356497811416
537	702	2.518547198624054
537	703	2.486025332093537
537	708	2.9887578890598587
537	715	2.741967117933295
537	733	2.76463907393941
537	745	3.3933676759448494
537	778	2.8349963230027377
537	792	3.4496373546305694
537	806	2.760642599139073
537	845	2.287823773328401
537	890	0.8350136678763919
537	894	1.195386739050493
537	901	1.4220860121966552
537	928	1.7802464405093033
537	950	2.1128232546459342
537	953	2.531216613403871
537	960	2.2730127672085128
537	972	2.3608742637641584
537	978	1.6772978736510975
537	980	2.6054064533472614
537	1011	2.406169370051438
537	1048	2.4467879517454967
537	1147	2.9220947744234453
537	1154	3.0337683699616043
537	1404	2.9154042466063865
537	1420	1.329982115900674
538	50	4.469372898186493
538	58	3.612563048879294
538	88	3.376367617470167
538	89	4.090802447646309
538	121	3.4220553987430273
538	174	4.326564461084336
538	176	3.9408795615923657
538	182	3.466911328191166
538	204	3.7775663542892617
538	208	3.82186238022538
538	273	3.3703853346984936
538	276	3.2429297136009585
538	289	2.48158466947643
538	528	3.837746638061773
539	56	3.6846762804497204
539	59	3.8277614727547844
539	163	3.799124906725389
539	202	3.8400437072726756
539	215	3.740477141152877
539	258	3.7474371150910315
539	301	3.58500128929129
539	340	3.795340861655555
539	660	4.049477704279473
540	25	3.7312815045376557
540	117	3.6333196252962345
540	121	3.492935456971764
540	147	3.719710655538472
540	270	3.9870188278460867
540	276	3.891732675108914
540	343	3.615343799320384
540	405	3.54725784256302
540	471	3.8515181448396567
540	515	4.514644881988322
540	762	3.486273984405028
540	825	3.1041617354688342
540	1011	3.4313821368599773
540	1016	3.4681169867597337
541	83	4.094045903103906
541	90	2.80134557098893
541	95	4.382947372333189
541	99	3.932070391517361
541	139	3.3111326000903865
541	172	4.73517550536624
541	173	4.568093846083237
541	204	4.271456436170672
541	258	4.241392947247296
541	304	3.7242738437493923
541	395	2.033437206823642
541	459	3.9183277726183916
541	468	3.845970979260566
541	501	3.878203578084359
541	543	3.614440035227952
541	623	2.8522582932018947
541	678	2.9674668353919507
541	709	3.507103686533371
541	812	3.011817503575557
541	826	2.713985715910273
541	924	3.643526258609018
541	931	1.9536306037888265
541	993	3.206838067088551
541	1030	1.9128631392997548
541	1041	3.634019412898467
541	1091	2.7387723921697233
541	1409	3.2162967166244947
541	1412	2.2284228887643627
542	1	3.8573936266488706
542	22	3.7419790932595873
542	48	3.9430708196458073
542	50	4.1090307312350465
542	64	4.305587766433746
542	72	3.1557998431629852
542	87	3.8676873945566728
542	88	3.1125839434173934
542	90	3.1592108374858263
542	132	4.132471435331624
542	173	4.16502214489504
542	194	3.8620133796672054
542	240	2.836999280369833
542	249	3.082955912853469
542	293	3.8382764515347167
542	384	3.0396518703694126
542	386	3.219963310620959
542	401	3.0355441045655684
542	423	3.5546696683941272
542	432	3.7503440783622
542	435	3.758423758454876
542	509	3.74292871129878
542	695	3.223759764212265
542	744	3.4263411333240317
543	9	3.790517623692567
543	14	3.5398249099387353
543	47	3.646765119480494
543	59	3.802773846768032
543	64	4.39131376411687
543	66	3.4466326405440517
543	69	3.6175490072612067
543	82	3.7003914467687573
543	144	3.603424082971845
543	153	3.87919106778365
543	168	4.018686109842702
543	188	3.378286480195705
543	191	4.005778576489722
543	195	3.777207229828117
543	200	3.548727924698782
543	218	3.2652716064864262
543	265	3.5438857623019135
543	324	3.4768167376981056
543	432	3.5843171496734123
543	461	3.47058650366459
543	462	3.6416579899689383
543	469	3.4520985582804298
543	528	3.885057516663696
543	562	2.9636815116430877
543	568	3.5535811495023495
543	603	4.277601583583773
543	642	3.285800821269695
543	732	3.6033509339407166
543	796	2.7732486355299604
543	947	3.324022656502495
543	1416	2.63074434401042
544	270	3.1649958872170982
544	292	2.9330898892696515
544	300	3.1980664090287494
544	301	2.354944547484643
544	302	3.451801028942987
544	304	2.973002813634755
544	327	2.5191709994876463
544	346	2.8225479908145243
544	748	2.5795056292086573
544	877	1.9282609596109488
545	50	4.247577337870205
545	62	3.4195713659469273
545	67	3.341153373605891
545	95	4.000788191603819
545	139	2.8981918218297213
545	142	3.4036251148506356
545	155	3.9885185455051184
545	188	3.3216450636510784
545	195	3.8357973815309467
545	218	3.532010928670707
545	227	3.3099879653734963
545	233	3.3766050896335837
545	271	3.4251544695313707
545	326	3.635462735672788
545	385	3.8913988545559985
545	386	2.812629721938059
545	395	2.827261232566641
545	449	3.1046392256398554
545	451	3.573662971481953
545	542	2.8463845424266165
545	684	3.9179186383232256
545	692	4.043795196111148
545	1028	3.21528421161533
545	1091	2.8910249880719743
545	1188	3.052375390322955
546	5	3.426575842130075
546	109	3.957151446735564
546	121	3.514675297709606
546	219	2.027152417719175
546	236	4.499468189952645
546	271	3.44867929125588
546	300	3.2015479001751093
546	343	3.6390389539810477
546	567	2.294321451889139
546	665	1.7632158701382752
546	682	0.49881379088088407
546	760	3.625948943532119
546	892	2.601196106426077
547	269	3.9885955780497553
547	294	3.2218332240614176
547	321	3.6362489991347258
547	751	3.5774886822721563
548	1	5.00130374192904
548	9	3.6951945517833016
548	25	2.7993556310167484
548	98	4.949893996419894
548	127	4.725742752904035
548	151	4.530025980428841
548	164	4.269480734561439
548	176	4.9390768001019065
548	183	5.503356769231605
548	218	3.5390491790667666
548	250	3.862385894228352
548	252	2.46524034880522
548	254	2.3952329722792354
548	271	2.5645563599066286
548	272	5.120243629439066
548	275	4.255675952792048
548	288	3.929636186970931
548	291	3.7265215447477678
548	293	4.8084508080160155
548	294	3.7135990167024935
548	300	4.477726766927795
548	328	3.48496489356013
548	347	3.767074086978558
548	405	4.3020603728156175
548	413	2.590437723551305
548	431	3.710652045722255
548	471	4.322139431242276
548	472	3.5064289877814514
548	475	2.524316074215572
548	515	4.637998413730597
548	539	2.297726714519553
548	597	3.6795741318273185
548	683	3.1338691387270607
548	750	3.687042839957672
548	924	3.8551543054252457
548	1047	2.8093947061666125
549	24	3.6954635522372623
549	151	4.16018194248329
549	258	4.383802450998185
549	282	4.0573563280556435
549	323	3.098953358749459
549	405	3.86225489317595
550	15	4.258332787412339
550	243	2.985866162218323
550	249	2.907708723511922
550	257	4.081798841314164
550	258	4.223598988688758
550	275	3.695318387739163
550	682	3.3275631632882563
550	1089	2.2772499833275113
551	4	3.4889488360236314
551	9	3.7064374896640255
551	17	3.6600523710388466
551	33	3.687388074651747
551	49	3.884746903068064
551	51	5.834569190340463
551	54	4.548562923709183
551	58	3.9386882237932483
551	82	4.0041355835228885
551	85	3.975953813951464
551	89	4.507685098939294
551	96	4.3425230788663045
551	143	3.0332926554147157
551	153	3.201694178271203
551	155	4.118354967604926
551	162	5.023519813349856
551	184	3.616804237927529
551	192	3.7915528537531062
551	200	4.37691964839216
551	210	4.190009563937832
551	211	4.572182044474667
551	215	4.299166472766711
551	218	4.129237393788088
551	219	2.3845248183434022
551	228	3.7662203576063416
551	229	3.255524611590595
551	233	3.6441849701329145
551	245	4.392467460520252
551	258	4.219758840699292
551	264	4.06865533280102
551	265	5.135317339919324
551	276	4.669517229796666
551	300	3.9286346989914946
551	302	4.563244555525295
551	326	3.358573462142689
551	333	4.173852196201709
551	366	3.9680363485802563
551	385	4.583100438701106
551	399	3.9526970586237464
551	403	3.3352192698044636
551	475	4.072103527244927
551	520	4.923658319312205
551	546	4.141564242223022
551	568	3.6886048587365967
551	583	3.5497967586411603
551	628	3.6119417983855957
551	660	4.115647637725591
551	672	2.5640533005523367
551	686	4.849939393560806
551	721	4.4932341836692675
551	727	4.624993548230271
551	760	3.0788163495505
551	765	3.0559935690029616
551	790	2.886657251079519
551	833	2.9575302392166023
551	895	2.3832686610028926
551	926	2.6352332503718623
551	941	4.102895108243775
551	1051	2.964610148231804
551	1118	3.087102640554713
551	1220	4.243444359835445
551	1303	2.8316070542446607
552	1	3.77800022821041
552	111	3.3563083839396244
552	126	3.5376065713166804
552	148	3.221923458663098
552	258	3.58111227289127
552	281	3.0601704438819377
552	300	3.592404382328367
552	619	3.0770163271667275
552	628	3.393297197449379
552	845	3.4170661131373845
552	1362	3.057829119903496
553	50	4.406370849203901
553	134	4.501506695462657
553	170	4.320065324362557
553	178	4.511976969713111
553	187	4.456209818647552
553	213	4.169375241500506
553	483	4.625649013163596
553	487	4.0318893508691955
553	507	4.072991460420662
553	524	4.043269466292628
553	527	4.2499390106034145
553	589	4.049437840748535
553	605	3.4298902861927205
553	607	4.261306017736962
553	609	3.4981014598120197
553	631	3.86277583446567
553	655	3.950690831186758
553	657	4.4003276034776135
553	1194	4.411112660919373
554	7	3.414554711291075
554	50	4.25776204313677
554	56	3.343958404811847
554	68	3.34589015200588
554	70	3.5642096414973374
554	77	3.6267978606451483
554	117	3.9083864966272484
554	172	4.183358457596823
554	181	4.171173856885152
554	191	3.8813085217371173
554	276	3.079365310764104
554	284	3.391039219867814
554	288	3.330342129584771
554	717	2.9583720376331635
554	728	2.9462020595666045
554	866	3.6181397316015786
554	1028	3.129545849172069
554	1041	3.2270852160461208
554	1284	3.1336866311350327
555	13	3.6039421835584333
555	47	3.7549186089975977
555	89	4.427090503207976
555	100	4.376706874092816
555	118	3.608664135043622
555	235	3.0709856391213792
555	244	3.6082523000432922
555	252	3.35699682719259
555	265	4.301967861320915
555	274	3.8483016117311113
555	301	3.606636031582727
555	405	3.763045905910389
555	1013	2.7893183460781676
556	133	4.239066261263963
556	135	4.978200999208397
556	173	4.677967043966817
556	243	1.95741036738983
556	286	3.6986371638186673
556	302	4.83761948437932
556	321	3.6998799144522696
556	427	4.8054014885669885
556	482	4.705208756999971
556	523	4.652103970372195
557	270	3.9684028843595907
557	305	4.073487003176287
557	307	3.806295491190813
557	739	3.2140311093969607
557	865	3.921414874880542
557	1176	4.134089077949628
558	9	4.327858904569894
558	100	4.741953896151173
558	137	4.093813122972178
558	269	4.7088951430654715
558	285	4.714649746937841
559	22	4.52325384770429
559	56	3.107032365211682
559	94	2.3569547248131193
559	167	2.2299749010860896
559	202	3.849779929282024
559	259	1.4881851937463282
559	261	0.5214368381661154
559	300	3.443251333221127
559	311	3.2207135349165448
559	347	2.343043133356289
559	513	4.449067314243271
559	521	3.6179982969471407
559	652	2.896738659870837
559	1401	2.259071566843673
559	1556	3.783009923544407
560	11	3.7921664673864135
560	22	3.758945322746793
560	50	4.1378369507022335
560	58	3.589700146005727
560	121	2.9035611881534384
560	168	4.107676454250578
560	197	4.015326715984036
560	201	3.6007311131244406
560	222	3.322233845037489
560	257	3.3690738199789934
560	271	3.4247710261868574
560	275	3.990272861596051
560	302	4.1117533390061025
560	498	4.0610476380929965
560	508	3.6072533418760067
560	515	4.1595736858226395
560	546	2.619053499043793
560	606	4.107173555160758
560	1016	2.9332909056302388
560	1019	3.879157095951098
560	1134	3.2200068546993594
560	1215	1.9237440911480395
561	9	4.009372261847834
561	11	3.3398209969924775
561	17	2.6306778409979703
561	24	3.2357976168734117
561	25	2.623208275708275
561	49	2.361727990070635
561	55	3.402550518474371
561	69	2.826297979067965
561	89	4.032751859577745
561	99	3.220413883053695
561	117	2.436840911693104
561	133	3.3071071729789683
561	144	3.2285752586234078
561	159	2.120139717812278
561	160	3.4299566385528273
561	176	3.6654337511953434
561	182	3.8727359033045934
561	185	3.9925976076055427
561	197	3.8018905605535998
561	199	4.107394045564037
561	201	3.3994478807852335
561	206	3.385933311412337
561	207	3.536916741082712
561	226	2.1751841777551806
561	284	2.2192836198825847
561	357	4.011873147542052
561	385	2.2071278116700945
561	417	2.071681435906956
561	433	3.6017901989316847
561	435	3.46468848410543
561	478	3.7666117286830887
561	488	4.06274613030831
561	492	3.5895054750077846
561	504	3.8507087363025136
561	505	3.7352913410706328
561	507	3.68013635217224
561	514	3.8350912974991997
561	526	3.544432917921378
561	531	3.5189366019287287
561	566	2.411475659987255
561	588	3.0087197823833494
561	596	2.6790938615283126
561	611	3.7449200529276467
561	617	3.2261482921858935
561	629	2.6285528624196006
561	636	2.9376666228349615
